,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
2116,6126372978,893cf22e3a3ffff,22.3829885,89.2838421,Kalna Village Association,"Kalna Village Association, Koyra, Khulna District, Khulna Division, Bangladesh","কয়রা উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ","Kalna Village Association, ",,['logic_undp'],কয়রা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['community_centre'],[],Bangladesh,Khulna,Khulna,Koyra,Maharajpur,58ac07dd9361a52186a1bf1fd9079a7e
2120,335035215,893cf35233bffff,22.576662746561173,89.49482838674699,wabda road,"wabda road, Dacope, Khulna District, Khulna Division, Bangladesh","খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",wabda road,,"['logic_undp', 'Sidr, Aila']",Dacope,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Dacope,ChalnaPaurashava,8181b98c0e799f7fb38bc60aa34d21a3
2124,6126372979,893cf22e3b3ffff,22.3848213,89.2817473,Maharajpur Union Parishad No. 4,"Maharajpur Union Parishad No. 4, Koyra, Khulna District, Khulna Division, Bangladesh","কয়রা উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ","Maharajpur Union Parishad No. 4, ",,"['logic_undp', 'Sidr']",কয়রা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['community_centre'],[],Bangladesh,Khulna,Khulna,Koyra,Maharajpur,58ac07dd9361a52186a1bf1fd9079a7e
2126,5179621481,893cf3c528bffff,22.7849314,89.5399532,Firefly Restaurant,"Firefly Restaurant, Khulna District, Khulna Division, Bangladesh","খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ","Firefly Restaurant, ",,,,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['restaurant'],[],Bangladesh,Khulna,Khulna,Batiaghata,Jalma,aeb8ed6c6f3b138de87269fc0dd98cb1
2128,335103862,893cf3c8ba7ffff,22.639778400374748,89.46984416826511,gazi para road,"gazi para road, Dacope, Khulna District, Khulna Division, Bangladesh","খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",gazi para road,,"['logic_undp', 'Aila']",Dacope,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Dacope,Pankhali,4746dbabee84a1843e4cba943753d0f6
2132,6126372980,893cf22e3b3ffff,22.3850755,89.2819981,Union Health and Family Welfare Center,"Union Health and Family Welfare Center, Koyra, Khulna District, Khulna Division, Bangladesh","কয়রা উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ","Union Health and Family Welfare Center, ",,"['logic_undp', 'Aila']",কয়রা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['clinic'],[],Bangladesh,Khulna,Khulna,Koyra,Maharajpur,58ac07dd9361a52186a1bf1fd9079a7e
2134,5179622212,893cf3c5617ffff,22.7977366,89.5279758,Cuknogor Restaurent,"Cuknogor Restaurent, Khulna District, Khulna Division, Bangladesh","খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ","Cuknogor Restaurent, ",,,,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['restaurant'],[],Bangladesh,Khulna,Khulna,Batiaghata,Jalma,aeb8ed6c6f3b138de87269fc0dd98cb1
2139,6126372981,893cf22e3b7ffff,22.3865276,89.2833607,Antabunia Post Office,"Antabunia Post Office, Koyra, Khulna District, Khulna Division, Bangladesh","কয়রা উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ","Antabunia Post Office, ",,"['logic_undp', 'Aila']",কয়রা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['post_office'],[],Bangladesh,Khulna,Khulna,Koyra,Maharajpur,58ac07dd9361a52186a1bf1fd9079a7e
2141,5179624761,893cf3c529bffff,22.786031,89.536982,Sachibunia,"Sachibunia, Khulna District, Khulna Division, Bangladesh","খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",Sachibunia,,,,বাংলাদেশ,খুলনা বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Khulna,Khulna,Batiaghata,Jalma,aeb8ed6c6f3b138de87269fc0dd98cb1
2144,640228408,893cf350693ffff,22.5431719,89.47108315,Shako(Shibnagor Kamarguda nodir upor),"Shako Shibnagor Kamarguda nodir upor, Dacope, Khulna District, Khulna Division, Bangladesh","খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",Shako Shibnagor Kamarguda nodir upor,,['logic_undp'],Dacope,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Dacope,Kamarkhola,38071f4ab84b55b5f1950f0dd9314772
2148,6126373087,893cf22e34bffff,22.3656898,89.2713524,Lokha Village Association,"Lokha Village Association, Koyra, Khulna District, Khulna Division, Bangladesh","কয়রা উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ","Lokha Village Association, ",,"['logic_undp', 'Aila']",কয়রা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['community_centre'],[],Bangladesh,Khulna,Khulna,Koyra,Koyra,831ff72a5b559a984890c323eb5d7e86
2150,5179629539,893cf3c5617ffff,22.7981399,89.5273498,Kamrul Hotel,"Kamrul Hotel, Khulna District, Khulna Division, Bangladesh","খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ","Kamrul Hotel, ",,,,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['restaurant'],[],Bangladesh,Khulna,Khulna,Batiaghata,Jalma,aeb8ed6c6f3b138de87269fc0dd98cb1
2151,608007371,893cf3d584fffff,22.89738030963415,89.48859326997339,Teligati Bypass Road,"Teligati Bypass Road, Dighalia, Khulna District, Khulna Division, Bangladesh","দিঘলিয়া উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",Teligati Bypass Road,,['Telegati Road'],দিঘলিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,KhanJahanAli,Jugipole,93e288ffb0505c4a9dd4359ea9669adb
2156,5179630564,893cf3c5617ffff,22.7986184,89.5288411,Chittagong Darbar,"Chittagong Darbar, Khulna District, Khulna Division, Bangladesh","খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ","Chittagong Darbar, ",,,,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['restaurant'],[],Bangladesh,Khulna,Khulna,Batiaghata,Jalma,aeb8ed6c6f3b138de87269fc0dd98cb1
2163,354441694,893cf3d5d47ffff,22.922467665194738,89.49555718211731,Jahanabad Zoo Road,"Jahanabad Zoo Road, Phultala Upazila, Khulna District, Khulna Division, Bangladesh","ফুলতলা উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",Jahanabad Zoo Road,,,ফুলতলা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,KhanJahanAli,AtraGilatala,109e9f7e02f6918e2592d857c1e1ea28
2166,6126373099,893cf22e317ffff,22.3765376,89.2785984,Kalna Bazar Public Toilet,"Kalna Bazar Public Toilet, Koyra, Khulna District, Khulna Division, Bangladesh","কয়রা উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ","Kalna Bazar Public Toilet, ",,['logic_undp'],কয়রা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['toilets'],[],Bangladesh,Khulna,Khulna,Koyra,Maharajpur,58ac07dd9361a52186a1bf1fd9079a7e
2167,5179660257,893cf3c56afffff,22.7995175,89.5353601,"Mejban bari, Khulna","Mejban bari Khulna, Khulna District, Khulna Division, Bangladesh","খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ","Mejban bari Khulna, ",,,,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['restaurant'],[],Bangladesh,Khulna,Khulna,Batiaghata,Jalma,aeb8ed6c6f3b138de87269fc0dd98cb1
2172,6126373100,893cf22e397ffff,22.3851016,89.2754683,Shimla Ait No. 127 No. Khajurardanga Sar: Primary School Kam Cyclone Center,"Shimla Ait No. 127 No. Khajurardanga Sar: Primary School Kam Cyclone Center, Koyra, Khulna District, Khulna Division, Bangladesh","কয়রা উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ","Shimla Ait No. 127 No. Khajurardanga Sar: Primary School Kam Cyclone Center, ",,['logic_undp'],কয়রা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['shelter'],[],Bangladesh,Khulna,Khulna,Koyra,Maharajpur,58ac07dd9361a52186a1bf1fd9079a7e
2175,596501616,893cf35100fffff,22.48847554917561,89.46735956172525,Katcha Road,"Katcha Road, Dacope, Khulna District, Khulna Division, Bangladesh","খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",Katcha Road,,"['logic_undp', 'Aila']",Dacope,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Dacope,Sutarkhali,d47e9f5cf8217667a1cb5b58690cd79e
2176,5179702292,893cf3c5697ffff,22.8056815,89.5247728,Maria filling station মারিয়া ফিলিং স্টেশনে,"Maria filling station, Khulna District, Khulna Division, Bangladesh","মারিয়া ফিলিং স্টেশনে, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['fuel'],[],Bangladesh,Khulna,Khulna,Batiaghata,Jalma,aeb8ed6c6f3b138de87269fc0dd98cb1
2183,5179704259,893cf3c5697ffff,22.8065023,89.5247608,Sabbir Tea Stall সাব্বির টি স্টল,"Sabbir Tea Stall, Khulna District, Khulna Division, Bangladesh","সাব্বির টি স্টল, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['tea'],[],Bangladesh,Khulna,Khulna,Batiaghata,Jalma,aeb8ed6c6f3b138de87269fc0dd98cb1
2189,6126373101,893cf22e15bffff,22.387289,89.275243,Khajurardanga Community Clinic,"Khajurardanga Community Clinic, Koyra, Khulna District, Khulna Division, Bangladesh","কয়রা উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ","Khajurardanga Community Clinic, ",,"['logic_undp', 'Aila']",কয়রা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['community_centre'],[],Bangladesh,Khulna,Khulna,Koyra,Maharajpur,58ac07dd9361a52186a1bf1fd9079a7e
2195,5209134821,893cf3c51d3ffff,22.8102491,89.5625479,Royal Morh,"Royal Morh, Khulna District, Khulna Division, Bangladesh","খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",Royal Morh,,,,বাংলাদেশ,খুলনা বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Khulna,Khulna,KhulnaSadar,WardNo-23,b34e6c8ad893204e3e221134da2ce064
2196,5209134821,893cf3c51d3ffff,22.8102491,89.5625479,Royal Morh,"Royal Morh, Khulna District, Khulna Division, Bangladesh","খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",Royal Morh,,,,বাংলাদেশ,খুলনা বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Khulna,Khulna,KhulnaSadar,WardNo-27,2276c8256df7fbb30acf94ce17c87e16
2198,552270746,893cf3d5823ffff,22.907681906683923,89.4993006711433,Jogipol Road,"Jogipol Road, Dighalia, Khulna District, Khulna Division, Bangladesh","দিঘলিয়া উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",Jogipol Road,,,দিঘলিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,KhanJahanAli,Jugipole,93e288ffb0505c4a9dd4359ea9669adb
2202,6126373114,893cf22e06bffff,22.3788839,89.2634252,Gobindapur Pragati Youth Association,"Gobindapur Pragati Youth Association, Koyra, Khulna District, Khulna Division, Bangladesh","কয়রা উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ","Gobindapur Pragati Youth Association, ",,"['logic_undp', 'Aila, River erosion']",কয়রা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['community_centre'],[],Bangladesh,Khulna,Khulna,Koyra,Maharajpur,58ac07dd9361a52186a1bf1fd9079a7e
2214,6126373115,893cf22e06bffff,22.3792112,89.263456,Panjkhana adjacent to Gobindapur College,"Panjkhana adjacent to Gobindapur College, Koyra, Khulna District, Khulna Division, Bangladesh","কয়রা উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ","Panjkhana adjacent to Gobindapur College, ",,"['logic_undp', 'Aila']",কয়রা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Khulna,Khulna,Koyra,Maharajpur,58ac07dd9361a52186a1bf1fd9079a7e
2221,6126373116,893cf22e06bffff,22.3799417,89.2626031,Gobindapur Community Clinic,"Gobindapur Community Clinic, Koyra, Khulna District, Khulna Division, Bangladesh","কয়রা উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ","Gobindapur Community Clinic, ",,"['logic_undp', 'Aila']",কয়রা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['community_centre'],[],Bangladesh,Khulna,Khulna,Koyra,Maharajpur,58ac07dd9361a52186a1bf1fd9079a7e
2225,6126373117,893cf22e06bffff,22.3803645,89.2639455,Habibulla Rice Mill,"Habibulla Rice Mill, Koyra, Khulna District, Khulna Division, Bangladesh","কয়রা উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ","Habibulla Rice Mill, ",,['logic_undp'],কয়রা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['sawmill'],[],Bangladesh,Khulna,Khulna,Koyra,Maharajpur,58ac07dd9361a52186a1bf1fd9079a7e
2229,6126373118,893cf22e063ffff,22.381968,89.2657037,Gobindapur Madhyapara Pangekhana,"Gobindapur Madhyapara Pangekhana, Koyra, Khulna District, Khulna Division, Bangladesh","কয়রা উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ","Gobindapur Madhyapara Pangekhana, ",,"['logic_undp', 'Aila']",কয়রা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Khulna,Koyra,Maharajpur,58ac07dd9361a52186a1bf1fd9079a7e
2233,306072872,893cf3d58cfffff,22.907040140832255,89.48307525211986,Khulna City Bypass,"Khulna City Bypass, Dighalia, Khulna District, Khulna Division, Bangladesh","দিঘলিয়া উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",Khulna City Bypass,,,দিঘলিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,KhanJahanAli,Jugipole,93e288ffb0505c4a9dd4359ea9669adb
2234,6126373123,893cf22e077ffff,22.3852529,89.2647502,Atra Rainbow Youth Associations and Voluntary Blood Donation Unit,"Atra Rainbow Youth Associations and Voluntary Blood Donation Unit, Koyra, Khulna District, Khulna Division, Bangladesh","কয়রা উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ","Atra Rainbow Youth Associations and Voluntary Blood Donation Unit, ",,"['logic_undp', 'Aila']",কয়রা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['community_centre'],[],Bangladesh,Khulna,Khulna,Koyra,Maharajpur,58ac07dd9361a52186a1bf1fd9079a7e
2240,306072872,893cf3d58cfffff,22.907040140832255,89.48307525211986,Khulna City Bypass,"Khulna City Bypass, Phultala Upazila, Khulna District, Khulna Division, Bangladesh","ফুলতলা উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",Khulna City Bypass,,,ফুলতলা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,KhanJahanAli,Jugipole,93e288ffb0505c4a9dd4359ea9669adb
