,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
3666,1040472184,893cc639883ffff,23.00997305,91.39914429999999,কলেজ সড়ক,"College Road, Feni, Feni District, Chattogram Division, Bangladesh","কলেজ সড়ক, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"কলেজ সড়ক, ",['College Road'],Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,FeniSadar,FeniPaurashava,1a7c4ff9213729b6553e11dd9c8ecc3c
3672,701634482,893cc63986bffff,22.994449641669917,91.40695165340175,ট্রাঙ্ক রোড,"Trunk Road, Feni, Feni District, Chattogram Division, Bangladesh","ট্রাঙ্ক রোড, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"ট্রাঙ্ক রোড, ",['Trunk Road'],Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,FeniSadar,Kalidah,9a188bfa1050b63acb885f8a64a21e0e
3675,520267619,893cc67584bffff,22.839567068880342,91.35236616549747,Kazir Hut - Feni Road,"Kazir Hut - Feni Road, Sonagazi, Feni District, Chattogram Division, Bangladesh","ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Kazir Hut - Feni Road,,,Sonagazi,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,Sonagazi,SonagaziPaurashava,69dd961210e1b6d4eb053d4c137328b0
3693,276732823,893cc639813ffff,23.006473431513452,91.40171645132479,ট্রাঙ্ক রোড,"Trank Road, Feni, Feni District, Chattogram Division, Bangladesh","ট্রাঙ্ক রোড, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"ট্রাঙ্ক রোড, ",['Trank Road'],Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,FeniSadar,FeniPaurashava,1a7c4ff9213729b6553e11dd9c8ecc3c
3713,651854154,893cc63828fffff,23.04174714856195,91.36545065956722,ঢাকা-চট্টগ্রাম মহাসড়ক,"Dhaka-Chattogram Highway, Feni, Feni District, Chattogram Division, Bangladesh","ঢাকা-চট্টগ্রাম মহাসড়ক, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"ঢাকা-চট্টগ্রাম মহাসড়ক, ","['ঢাকা-চট্টগ্রাম সড়ক', 'Dhaka-Chittagong Highway', 'Dhaka-Chattogram Highway']",Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,FeniSadar,Sarishadi,f1055e28402a49f0f3d5022909972aa6
3728,520267618,893cc675853ffff,22.842902719044954,91.35201448300886,Kazir Hut - Feni Road,"Kazir Hut - Feni Road, Sonagazi, Feni District, Chattogram Division, Bangladesh","ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Kazir Hut - Feni Road,,,Sonagazi,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,Sonagazi,SonagaziPaurashava,69dd961210e1b6d4eb053d4c137328b0
3729,520267618,893cc675853ffff,22.842902719044954,91.35201448300886,Kazir Hut - Feni Road,"Kazir Hut - Feni Road, Sonagazi, Noakhali District, Chattogram Division, Bangladesh","নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Kazir Hut - Feni Road,,,Sonagazi,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,Sonagazi,SonagaziPaurashava,69dd961210e1b6d4eb053d4c137328b0
3735,1040472186,893cc638217ffff,23.039123239783446,91.3683977523175,ট্রাঙ্ক রোড,"Trank Road, Feni, Feni District, Chattogram Division, Bangladesh","ট্রাঙ্ক রোড, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"ট্রাঙ্ক রোড, ",['Trank Road'],Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,FeniSadar,Sarishadi,f1055e28402a49f0f3d5022909972aa6
3748,819198115,893cc63828fffff,23.041742550874652,91.36535821819324,ঢাকা-চট্টগ্রাম মহাসড়ক,"Dhaka-Chattogram Highway, Feni, Feni District, Chattogram Division, Bangladesh","ঢাকা-চট্টগ্রাম মহাসড়ক, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"ঢাকা-চট্টগ্রাম মহাসড়ক, ","['ঢাকা-চট্টগ্রাম সড়ক', 'Dhaka-Chittagong Highway', 'Dhaka-Chattogram Highway']",Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,FeniSadar,Sarishadi,f1055e28402a49f0f3d5022909972aa6
3759,628037429,893cc638347ffff,23.03484097588341,91.38853029424307,Notun Bazar road,"Notun Bazar road, Feni, Feni District, Chattogram Division, Bangladesh","ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Notun Bazar road,,,Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,FeniSadar,Dharmapur,9cfa7dc8686a7e5086e446579e3dd7fc
3764,650039830,893cc62b56bffff,22.961952150000002,91.442024,ঢাকা-চট্টগ্রাম মহাসড়ক,"Dhaka-Chattogram Highway, Feni, Feni District, Chattogram Division, Bangladesh","ঢাকা-চট্টগ্রাম মহাসড়ক, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"ঢাকা-চট্টগ্রাম মহাসড়ক, ","['ঢাকা-চট্টগ্রাম সড়ক', 'Dhaka-Chittagong Highway', 'Dhaka-Chattogram Highway']",Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,FeniSadar,Sanua,325f043b8279b8f7249baa48be416709
3766,628036080,893cc639cb7ffff,23.03107099288317,91.39029607207465,Wazed ali bhuiyan road,"Wazed ali bhuiyan road, Feni, Feni District, Chattogram Division, Bangladesh","ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Wazed ali bhuiyan road,,,Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,FeniSadar,FeniPaurashava,1a7c4ff9213729b6553e11dd9c8ecc3c
