,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
3089,655226794,893cf34ed83ffff,22.40552644937088,89.7920610273246,"Kutcha Road, from Wwooden Pool, infront of Abdul Manna's House of Guatola Village to PC Baroikhali CMP","Kutcha Road from Wwooden Pool infront of Abdul Manna's House of Guatola Village to PC Baroikhali CMP, Morrelganj Upazila, Bagerhat District, Khulna Division, Bangladesh","মোড়েলগঞ্জ উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",Kutcha Road from Wwooden Pool infront of Abdul Manna's House of Guatola Village to PC Baroikhali CMP,,"['logic_undp', 'Sidr']",মোড়েলগঞ্জ উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Morrelganj,Nishanbaria,27993adb64be147f6f5e8ee007840a11
3095,820120400,893cf34740bffff,22.493757799999997,89.713133,Mongla to Morelgange link Bridge,"Mongla to Morelgange link Bridge, Bagerhat District, Khulna Division, Bangladesh","বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",Mongla to Morelgange link Bridge,,,,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Mongla,Mithakhali,290664cb7342dc80d7a0c1bd427083c5
3102,245268227,893cf319b73ffff,22.670740711514583,89.76459638100128,Bagerhat Fokirhat Road,"Bagerhat Fokirhat Road, Bagerhat Sadar Upazila, Bagerhat District, Khulna Division, Bangladesh","বাগেরহাট ফকিরহাট রোড, বাগেরহাট সদর উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ","Bagerhat Fokirhat Road, ",,['বাগেরহাট ফকিরহাট রোড'],বাগেরহাট সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,BagerhatSadar,KaraPara,c15bb2dc50d7944d1998283c4bebf9e7
3110,779850166,893cf30a60bffff,22.68043695,89.78625439999999,Gotapara-Moniganj Road,"Gotapara-Moniganj Road, Bagerhat Sadar Upazila, Bagerhat District, Khulna Division, Bangladesh","বাগেরহাট সদর উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",Gotapara-Moniganj Road,,,বাগেরহাট সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,BagerhatSadar,GotaPara,845661b678a2a3b98132485f3eb0a529
3138,980429311,893cf310353ffff,22.880665399999998,89.76799965000001,Gopalganj - Khulna Highway,"Gopalganj - Khulna Highway, Bagerhat District, Khulna Division, Bangladesh","বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",Gopalganj - Khulna Highway,,,,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Mollahat,Kulia,714c8a61034e568ad01af901bcad307e
3145,596753505,893cf30a64fffff,22.671882208956397,89.78421890782666,Harikhali Rd,"Harikhali Rd, Bagerhat Sadar Upazila, Bagerhat District, Khulna Division, Bangladesh","বাগেরহাট সদর উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",Harikhali Rd,,,বাগেরহাট সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,BagerhatSadar,BagerhatPaurashava,2790005c4923e908530ddd38f7b2d3ad
3154,1073023650,893cf30a67bffff,22.67465717683859,89.78545296124027,Old Mnigong Doratan Road,"Old Mnigong Doratan Road, Bagerhat Sadar Upazila, Bagerhat District, Khulna Division, Bangladesh","বাগেরহাট  বাস স্টান্ড টু মুনিগঞ্জ ব্রীজ রোড, বাগেরহাট সদর উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ","Old Mnigong Doratan Road, ",,['বাগেরহাট  বাস স্টান্ড টু মুনিগঞ্জ ব্রীজ রোড'],বাগেরহাট সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,BagerhatSadar,BagerhatPaurashava,2790005c4923e908530ddd38f7b2d3ad
3160,439415268,893cf30b527ffff,22.66300288473924,89.79373739768168,Old Mnigong Doratan Road,"Old Mnigong Doratan Road, Bagerhat Sadar Upazila, Bagerhat District, Khulna Division, Bangladesh","বাগেরহাট সদর উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",Old Mnigong Doratan Road,,,বাগেরহাট সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,BagerhatSadar,BagerhatPaurashava,2790005c4923e908530ddd38f7b2d3ad
3182,945770677,893cf30b5a7ffff,22.669692833917274,89.78938065450573,Doratana Monigonj Road,"Doratana Monigonj Road, Bagerhat Sadar Upazila, Bagerhat District, Khulna Division, Bangladesh","বাগেরহাট  বাস স্টান্ড টু মুনিগঞ্জ ব্রীজ রোড, বাগেরহাট সদর উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ","Doratana Monigonj Road, ",,['বাগেরহাট  বাস স্টান্ড টু মুনিগঞ্জ ব্রীজ রোড'],বাগেরহাট সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,BagerhatSadar,BagerhatPaurashava,2790005c4923e908530ddd38f7b2d3ad
3201,655226728,893cf34ec83ffff,22.3988679,89.768402,"Culvert, infront of Gulishakhali Government Primary School, 103 no","Culvert infront of Gulishakhali Government Primary School 103 no, Morrelganj Upazila, Bagerhat District, Khulna Division, Bangladesh","মোড়েলগঞ্জ উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",Culvert infront of Gulishakhali Government Primary School 103 no,,['logic_undp'],মোড়েলগঞ্জ উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Morrelganj,Nishanbaria,27993adb64be147f6f5e8ee007840a11
3206,980425475,893cf31addbffff,22.81812685,89.74291059999999,Gopalganj - Khulna Highway,"Gopalganj - Khulna Highway, Bagerhat District, Khulna Division, Bangladesh","বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",Gopalganj - Khulna Highway,,,,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Mollahat,Gaola,25a5c5eee5b4ebdb86bf1788100e8794
3215,75134992,893cf3183d7ffff,22.73313691067148,89.72300809037704,রূপসা-বাগেরহাট সড়ক,"Rupsha-Bagerhat Road, Bagerhat Sadar Upazila, Bagerhat District, Khulna Division, Bangladesh","রূপসা-বাগেরহাট সড়ক, বাগেরহাট সদর উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",,"রূপসা-বাগেরহাট সড়ক, ",['Rupsha-Bagerhat Road'],বাগেরহাট সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Fakirhat,Fakirhat,0dc8c35c3eb04b2e430387f55ca167b7
3222,980425477,893cf311ecbffff,22.837182072825588,89.7537190285915,Gopalganj - Khulna Highway,"Gopalganj - Khulna Highway, Bagerhat District, Khulna Division, Bangladesh","বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",Gopalganj - Khulna Highway,,,,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Mollahat,Gaola,25a5c5eee5b4ebdb86bf1788100e8794
3229,655226840,893cf345203ffff,22.408197365896193,89.75631011928165,"Road, from Boroitola Primary House to Nurul Islam Akon's House","Road from Boroitola Primary House to Nurul Islam Akon's House, Morrelganj Upazila, Bagerhat District, Khulna Division, Bangladesh","মোড়েলগঞ্জ উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",Road from Boroitola Primary House to Nurul Islam Akon's House,,"['logic_undp', 'Sidr']",মোড়েলগঞ্জ উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Morrelganj,Nishanbaria,27993adb64be147f6f5e8ee007840a11
3236,620950709,893cf34747bffff,22.489871961965076,89.71496613809487,Khaserdanga Road,"Khaserdanga Road, Bagerhat District, Khulna Division, Bangladesh","বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",Khaserdanga Road,,,,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Morrelganj,Jiudhara,b10008a1626a1b245d27ab1e20351597
3244,621283261,893cf345ccbffff,22.441228365954004,89.79944515039462,Gabtola Nonmetal Road,"Gabtola Nonmetal Road, Morrelganj Upazila, Bagerhat District, Khulna Division, Bangladesh","মোড়েলগঞ্জ উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",Gabtola Nonmetal Road,,['logic_undp'],মোড়েলগঞ্জ উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Morrelganj,Baraikhali,9527b4ef016c7cf8f5a25de823c52cda
3259,1095846401,893cf311487ffff,22.87359965,89.7008728,গাংনী টু শিয়ালী রুপসা রোড,"Rupsha, Khulna District, Khulna Division, Bangladesh","গাংনী টু শিয়ালী রুপসা রোড, রূপসা উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",,গাংনী টু শিয়ালী রুপসা রোড,,রূপসা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Mollahat,Gangni,4d5a5f731077e9c2e4f9999d9049a20b
3266,439555670,893cf318913ffff,22.751560257616216,89.80207336608555,Aderhat Sahospur Rod,"Aderhat Sahospur Rod, Bagerhat Sadar Upazila, Bagerhat District, Khulna Division, Bangladesh","বাগেরহাট সদর উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",Aderhat Sahospur Rod,,,বাগেরহাট সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,BagerhatSadar,Bishnupur,a80672f9df73e847ba1d83f383133350
3273,466082563,893cf38d347ffff,22.983830038700578,89.77832138178672,তেরখাদা টু সাচিয়াদাহ গোপালগঞ্জ  রোড,"Kalia Upazila, Narail District, Khulna Division, Bangladesh","তেরখাদা টু সাচিয়াদাহ গোপালগঞ্জ রোড, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",,তেরখাদা টু সাচিয়াদাহ গোপালগঞ্জ রোড,,কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Mollahat,Chunkhola,fa32f495a25c9a2d9c1ab377bb003c22
3287,607366419,893cf319bcbffff,22.67195554322737,89.7513704374609,Old Rupsa Bagerhat Road,"Old Rupsa Bagerhat Road, Bagerhat Sadar Upazila, Bagerhat District, Khulna Division, Bangladesh","বাগেরহাট সদর উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",Old Rupsa Bagerhat Road,,,বাগেরহাট সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,BagerhatSadar,ShatGambuj,0b8ac7140bafa2269ec42676b0cfe5d0
3291,746897595,893cf3409cbffff,22.433940930207715,89.70867338778935,Pashcim Datter Metho Mamuner Bari Hote Halimer Barir Rasta,"Pashcim Datter Metho Mamuner Bari Hote Halimer Barir Rasta, Bagerhat District, Khulna Division, Bangladesh","বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",Pashcim Datter Metho Mamuner Bari Hote Halimer Barir Rasta,,"['logic_undp', 'Sidr']",,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Mongla,Sundarban,d2bb3ab42d49c2e38f45e63153833ba0
3297,980425478,893cf31ac6bffff,22.8021201,89.73635235,Gopalganj - Khulna Highway,"Gopalganj - Khulna Highway, Bagerhat District, Khulna Division, Bangladesh","বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",Gopalganj - Khulna Highway,,,,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Fakirhat,Mulghar,a3aa7808abc6f8db83b1b1a55972a812
3304,655226749,893cf345edbffff,22.41961484151404,89.78996255008019,Kutcha Road from Kudghata Bazar to Politics,"Kutcha Road from Kudghata Bazar to Politics, Morrelganj Upazila, Bagerhat District, Khulna Division, Bangladesh","মোড়েলগঞ্জ উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",Kutcha Road from Kudghata Bazar to Politics,,"['logic_undp', 'Sidr']",মোড়েলগঞ্জ উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Morrelganj,Nishanbaria,27993adb64be147f6f5e8ee007840a11
3323,980425481,893cf318587ffff,22.77397555,89.71994655,Gopalganj - Khulna Highway,"Gopalganj - Khulna Highway, Bagerhat District, Khulna Division, Bangladesh","বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",Gopalganj - Khulna Highway,,,,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Fakirhat,Fakirhat,0dc8c35c3eb04b2e430387f55ca167b7
3350,596760854,893cf30a66fffff,22.672235810325212,89.79260856824693,Chitalmari - Bagerhat Road,"Chitalmari - Bagerhat Road, Bagerhat Sadar Upazila, Bagerhat District, Khulna Division, Bangladesh","বাগেরহাট সদর উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",Chitalmari - Bagerhat Road,,,বাগেরহাট সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,BagerhatSadar,Bemarta,b1a904f02892ac72af54b8464745c3ba
3357,655226751,893cf345ecbffff,22.41903926229809,89.79322960094555,Zeudhora Bazar-Morelganj Road,"Zeudhora Bazar-Morelganj Road, Morrelganj Upazila, Bagerhat District, Khulna Division, Bangladesh","মোড়েলগঞ্জ উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",Zeudhora Bazar-Morelganj Road,,,মোড়েলগঞ্জ উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Morrelganj,Nishanbaria,27993adb64be147f6f5e8ee007840a11
3370,655226692,893cf34504bffff,22.41978674718314,89.75616031314428,Road from Ismail Hawladar's house to Jamal Talukdar's house,"Road from Ismail Hawladar's house to Jamal Talukdar's house, Morrelganj Upazila, Bagerhat District, Khulna Division, Bangladesh","মোড়েলগঞ্জ উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",Road from Ismail Hawladar's house to Jamal Talukdar's house,,"['logic_undp', 'Sidr, Aila']",মোড়েলগঞ্জ উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Morrelganj,Nishanbaria,27993adb64be147f6f5e8ee007840a11
