,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
993,6134763394,893ce6da4a3ffff,25.7270666,88.9116082,বেলাইচন্ডী বাজার,"Belaichandi Bazar, Parbatipur, Dinajpur District, Rangpur Division, Bangladesh","বেলাইচন্ডী বাজার, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",,"বেলাইচন্ডী বাজার, ",['Belaichandi Bazar'],Parbatipur,বাংলাদেশ,রংপুর বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Rangpur,Dinajpur,Parbatipur,Belaichandi,42faca26b7bcecb74e36e41610598f6a
1101,5222611522,893ce64a143ffff,25.2369858,89.2837067,Shyamoli Hotel & Restaurant শ্যামলী হোটেল এন্ড রেঁস্তোরা,"Shyamoli Hotel & Restaurant, Ghoraghat, Dinajpur District, Rangpur Division, Bangladesh","শ্যামলী হোটেল এন্ড রেঁস্তোরা, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",,,,Ghoraghat,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rangpur,Dinajpur,Ghoraghat,Paurashava,7a45cb33bdd4898f822e9ab51903c97d
1113,5222613712,893ce64a15bffff,25.2376785,89.282386,,"Ghoraghat, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",,,,Ghoraghat,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['atm'],[],Bangladesh,Rangpur,Dinajpur,Ghoraghat,Paurashava,7a45cb33bdd4898f822e9ab51903c97d
1119,5222617715,893ce64a027ffff,25.2406538,89.2792284,RajLokkhi Hotel & Restaurant,"RajLokkhi Hotel & Restaurant, Ghoraghat, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","RajLokkhi Hotel & Restaurant, ",,,Ghoraghat,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rangpur,Dinajpur,Ghoraghat,Paurashava,7a45cb33bdd4898f822e9ab51903c97d
1129,5222617716,893ce64a1cbffff,25.2412355,89.2786817,Ghoraghat Bus Terminal,"Ghoraghat Bus Terminal, Ghoraghat, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","Ghoraghat Bus Terminal, ",,,Ghoraghat,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['bus_station'],[],Bangladesh,Rangpur,Dinajpur,Ghoraghat,Paurashava,7a45cb33bdd4898f822e9ab51903c97d
1139,5222619103,893ce64a1cbffff,25.2411159,89.2788743,Rayhan Tea Stall,"Rayhan Tea Stall, Ghoraghat, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","Rayhan Tea Stall, ",,,Ghoraghat,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['tea'],[],Bangladesh,Rangpur,Dinajpur,Ghoraghat,Paurashava,7a45cb33bdd4898f822e9ab51903c97d
1144,5222628005,893ce64a433ffff,25.2564101,89.252652,Shishusharga park,"Shishusharga park, Ghoraghat, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","Shishusharga park, ",,,Ghoraghat,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['park'],[],Bangladesh,Rangpur,Dinajpur,Ghoraghat,Paurashava,7a45cb33bdd4898f822e9ab51903c97d
1150,5222637687,893ce658c63ffff,25.2967194,89.2221484,Roni Garments,"Roni Garments, Ghoraghat, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","Roni Garments, ",,,Ghoraghat,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Rangpur,Dinajpur,Ghoraghat,Singra,7567d38ce45fa435b4814e4e8d4e5002
1155,5222637906,893ce658c63ffff,25.2970418,89.221541,Rahamania Hotel,"Rahamania Hotel, Ghoraghat, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","Rahamania Hotel, ",,,Ghoraghat,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rangpur,Dinajpur,Ghoraghat,Singra,7567d38ce45fa435b4814e4e8d4e5002
1161,5222638269,893ce658c63ffff,25.2977427,89.22072,Sarkar Market সরকার বাজার,"Sarkar Market, Ghoraghat, Dinajpur District, Rangpur Division, Bangladesh","সরকার বাজার, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",,,,Ghoraghat,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rangpur,Dinajpur,Ghoraghat,Singra,7567d38ce45fa435b4814e4e8d4e5002
1169,5222641035,893ce658c63ffff,25.298018,89.2209994,Saju Garments,"Saju Garments, Ghoraghat, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","Saju Garments, ",,,Ghoraghat,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Rangpur,Dinajpur,Ghoraghat,Singra,7567d38ce45fa435b4814e4e8d4e5002
1177,5222641080,893ce658c63ffff,25.2983832,89.2206526,Sohag & Shikha Sweet Store,"Sohag & Shikha Sweet Store, Ghoraghat, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","Sohag & Shikha Sweet Store, ",,,Ghoraghat,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['cafe'],[],Bangladesh,Rangpur,Dinajpur,Ghoraghat,Singra,7567d38ce45fa435b4814e4e8d4e5002
1182,5222641089,893ce658c63ffff,25.2985843,89.2203246,Jahanara Cycle Store,"Jahanara Cycle Store, Ghoraghat, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","Jahanara Cycle Store, ",,,Ghoraghat,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['bicycle'],[],Bangladesh,Rangpur,Dinajpur,Ghoraghat,Singra,7567d38ce45fa435b4814e4e8d4e5002
1185,5222641240,893ce658c63ffff,25.2981784,89.2201917,Moon Mobile মুন মোবাইল,"Moon Mobile, Ghoraghat, Dinajpur District, Rangpur Division, Bangladesh","মুন মোবাইল, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",,,,Ghoraghat,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['mobile_phone'],[],Bangladesh,Rangpur,Dinajpur,Ghoraghat,Singra,7567d38ce45fa435b4814e4e8d4e5002
1188,5222641872,893ce658c63ffff,25.2986287,89.2200877,Jewel Pharmacy জুয়েল ফার্মেসী,"Jewel Pharmacy, Ghoraghat, Dinajpur District, Rangpur Division, Bangladesh","জুয়েল ফার্মেসী, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",,,,Ghoraghat,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Rangpur,Dinajpur,Ghoraghat,Singra,7567d38ce45fa435b4814e4e8d4e5002
1192,5222641875,893ce658c73ffff,25.2989183,89.2195542,Ranigonj Bus Stand,"Ranigonj Bus Stand, Ghoraghat, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","Ranigonj Bus Stand, ",,,Ghoraghat,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['bus_station'],[],Bangladesh,Rangpur,Dinajpur,Ghoraghat,Singra,7567d38ce45fa435b4814e4e8d4e5002
1776,6988947540,893c1b27063ffff,25.3910315,88.9775285,,"Birampur Upazila, Dinajpur District, Rangpur Division, Bangladesh","বিরামপুর উপজেলা, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",,,,বিরামপুর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Dinajpur,Birampur,Paurashava,7ed1617bb0adf7defb9258dcb921aaa6
1787,6988947545,893c1b27073ffff,25.3910212,88.9754136,,"Birampur Upazila, Dinajpur District, Rangpur Division, Bangladesh","বিরামপুর উপজেলা, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",,,,বিরামপুর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Dinajpur,Birampur,PaliPrayagpur,db90b9c48989dcab64d404aeec307d04
1796,7065711319,893c1b2730bffff,25.3796072,88.9914304,,"Birampur Upazila, Dinajpur District, Rangpur Division, Bangladesh","বিরামপুর উপজেলা, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",,,,বিরামপুর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Dinajpur,Birampur,Paurashava,7ed1617bb0adf7defb9258dcb921aaa6
1802,7066083466,893c1b27317ffff,25.3839194,88.9929619,,"Birampur Upazila, Dinajpur District, Rangpur Division, Bangladesh","বিরামপুর উপজেলা, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",,,,বিরামপুর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Dinajpur,Birampur,Paurashava,7ed1617bb0adf7defb9258dcb921aaa6
1844,537039589,893c1b26393ffff,25.44162975,89.02108432,,"Birampur Upazila, Dinajpur District, Rangpur Division, Bangladesh","বিরামপুর উপজেলা, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",,,,বিরামপুর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['cemetery'],[],Bangladesh,Rangpur,Dinajpur,Birampur,Khanpur,d46d68a23e7f4b1425cfe05fbc470500
1866,539775251,893c1b25e23ffff,25.33816847,89.0542573,Filling station,"Filling station, Nawabganj Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","Filling station, ",,,Nawabganj (Dinajpur),বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Rangpur,Dinajpur,Nawabganj,Putimara,be2edac655750f48160e1cd5dee03a59
1872,539775321,893c1b255cbffff,25.36433194,89.00128937,শারমিন ফিলিং স্টেশন,"Birampur Upazila, Dinajpur District, Rangpur Division, Bangladesh","শারমিন ফিলিং স্টেশন, বিরামপুর উপজেলা, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",,"শারমিন ফিলিং স্টেশন, ",,বিরামপুর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Rangpur,Dinajpur,Birampur,Paurashava,7ed1617bb0adf7defb9258dcb921aaa6
1878,7410068785,893c1b27387ffff,25.3895476,88.9906847,"National Bank Limited, Birampur Branch","National Bank Limited Birampur Branch, Birampur Upazila, Dinajpur District, Rangpur Division, Bangladesh","বিরামপুর উপজেলা, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","National Bank Limited Birampur Branch, ",,,বিরামপুর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rangpur,Dinajpur,Birampur,Paurashava,7ed1617bb0adf7defb9258dcb921aaa6
1880,539775416,893c1b255cbffff,25.36483656,89.00045868,বিরামপুর রেল গেট জামে মসজিদ,"Birampur Upazila, Dinajpur District, Rangpur Division, Bangladesh","বিরামপুর রেল গেট জামে মসজিদ, বিরামপুর উপজেলা, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",,"বিরামপুর রেল গেট জামে মসজিদ, ",,বিরামপুর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Dinajpur,Birampur,Paurashava,7ed1617bb0adf7defb9258dcb921aaa6
1888,7410068786,893c1b27387ffff,25.3896364,88.9906797,National Bank Limited ATM,"National Bank Limited ATM, Birampur Upazila, Dinajpur District, Rangpur Division, Bangladesh","বিরামপুর উপজেলা, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","National Bank Limited ATM, ",,,বিরামপুর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['atm'],[],Bangladesh,Rangpur,Dinajpur,Birampur,Paurashava,7ed1617bb0adf7defb9258dcb921aaa6
1894,7410117608,893c1b27387ffff,25.3901486,88.9911139,Al-Biruni Medicine Store,"Al-Biruni Medicine Store, Birampur Upazila, Dinajpur District, Rangpur Division, Bangladesh","বিরামপুর উপজেলা, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","Al-Biruni Medicine Store, ",,,বিরামপুর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Rangpur,Dinajpur,Birampur,Paurashava,7ed1617bb0adf7defb9258dcb921aaa6
1904,7410340007,893c1b27387ffff,25.3900004,88.9905942,Rupali Bank Ltd,"Rupali Bank Ltd, Birampur Upazila, Dinajpur District, Rangpur Division, Bangladesh","বিরামপুর উপজেলা, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","Rupali Bank Ltd, ",,['রূপালী ব্যাংক লিমিটেড'],বিরামপুর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rangpur,Dinajpur,Birampur,Paurashava,7ed1617bb0adf7defb9258dcb921aaa6
1911,7410340008,893c1b2715bffff,25.3948127,88.9893906,Rubel Pharmacy,"Rubel Pharmacy, Birampur Upazila, Dinajpur District, Rangpur Division, Bangladesh","বিরামপুর উপজেলা, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","Rubel Pharmacy, ",,['রুবেল ফার্মেসী'],বিরামপুর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Rangpur,Dinajpur,Birampur,PaliPrayagpur,db90b9c48989dcab64d404aeec307d04
1918,7410340009,893c1b2714fffff,25.3941294,88.9947751,Birampur Post Office,"Birampur Post Office, Birampur Upazila, Dinajpur District, Rangpur Division, Bangladesh","বিরামপুর উপজেলা, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","Birampur Post Office, ",,,বিরামপুর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['post_office'],[],Bangladesh,Rangpur,Dinajpur,Birampur,PaliPrayagpur,db90b9c48989dcab64d404aeec307d04
1926,7410340010,893c1b2714fffff,25.3935185,88.9940362,,"Birampur Upazila, Dinajpur District, Rangpur Division, Bangladesh","বিরামপুর উপজেলা, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",,,,বিরামপুর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Rangpur,Dinajpur,Birampur,PaliPrayagpur,db90b9c48989dcab64d404aeec307d04
1934,7410340011,893c1b273b3ffff,25.393106799999998,88.9937418,America Australia Bangladesh Friendship Hospital,"America Australia Bangladesh Friendship Hospital, Birampur Upazila, Dinajpur District, Rangpur Division, Bangladesh","বিরামপুর উপজেলা, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","America Australia Bangladesh Friendship Hospital, ",,,বিরামপুর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Rangpur,Dinajpur,Birampur,PaliPrayagpur,db90b9c48989dcab64d404aeec307d04
1942,7410340020,893c1b2738fffff,25.3888022,88.9898881,Bablu Medicine Store,"Bablu Medicine Store, Birampur Upazila, Dinajpur District, Rangpur Division, Bangladesh","বিরামপুর উপজেলা, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","Bablu Medicine Store, ",,,বিরামপুর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Rangpur,Dinajpur,Birampur,Paurashava,7ed1617bb0adf7defb9258dcb921aaa6
1951,7410340021,893c1b27387ffff,25.3894534,88.9905225,,"Birampur Upazila, Dinajpur District, Rangpur Division, Bangladesh","বিরামপুর উপজেলা, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",,,,বিরামপুর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Rangpur,Dinajpur,Birampur,Paurashava,7ed1617bb0adf7defb9258dcb921aaa6
1959,7410340022,893c1b2738fffff,25.3882121,88.9890593,,"Birampur Upazila, Dinajpur District, Rangpur Division, Bangladesh","বিরামপুর উপজেলা, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",,,,বিরামপুর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Rangpur,Dinajpur,Birampur,Paurashava,7ed1617bb0adf7defb9258dcb921aaa6
1964,7410340023,893c1b2738fffff,25.3877348,88.9889118,,"Birampur Upazila, Dinajpur District, Rangpur Division, Bangladesh","বিরামপুর উপজেলা, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",,,,বিরামপুর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Rangpur,Dinajpur,Birampur,Paurashava,7ed1617bb0adf7defb9258dcb921aaa6
1969,7410340024,893c1b2738fffff,25.3879626,88.9888233,,"Birampur Upazila, Dinajpur District, Rangpur Division, Bangladesh","বিরামপুর উপজেলা, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",,,,বিরামপুর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Rangpur,Dinajpur,Birampur,Paurashava,7ed1617bb0adf7defb9258dcb921aaa6
1983,7410340025,893c1b2738fffff,25.3879201,88.9887885,,"Birampur Upazila, Dinajpur District, Rangpur Division, Bangladesh","বিরামপুর উপজেলা, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",,,,বিরামপুর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Rangpur,Dinajpur,Birampur,Paurashava,7ed1617bb0adf7defb9258dcb921aaa6
1989,7410340026,893c1b2738fffff,25.3875833,88.988423,"Sonali Bank Limited, Birampur Branch","Sonali Bank Limited Birampur Branch, Birampur Upazila, Dinajpur District, Rangpur Division, Bangladesh","বিরামপুর উপজেলা, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","Sonali Bank Limited Birampur Branch, ",,,বিরামপুর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rangpur,Dinajpur,Birampur,Paurashava,7ed1617bb0adf7defb9258dcb921aaa6
1995,7410340027,893c1b2738fffff,25.3891294,88.9897936,Janata Bank Ltd,"Janata Bank Ltd, Birampur Upazila, Dinajpur District, Rangpur Division, Bangladesh","বিরামপুর উপজেলা, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","Janata Bank Ltd, ",,['জনতা ব্যাংক লিমিটেড'],বিরামপুর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rangpur,Dinajpur,Birampur,Paurashava,7ed1617bb0adf7defb9258dcb921aaa6
