,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
3191,440703319,893cc2a1463ffff,22.66437791,92.17120693,ShaatShorgo,"ShaatShorgo, Rangamati, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","ShaatShorgo, ",,,Rangamati,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Chittagong,Rangamati,RangamatiSadar,Sapchhari,1491a7468f95ef5f7f5300cfd4cfd2ab
3192,440705044,893cc2a1463ffff,22.6662671,92.17046866,BanaBhante Building,"BanaBhante Building, Rangamati, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","BanaBhante Building, ",,,Rangamati,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Chittagong,Rangamati,RangamatiSadar,Sapchhari,1491a7468f95ef5f7f5300cfd4cfd2ab
3193,440724451,893cc2a1057ffff,22.65388253,92.18148139,playground of Lakers' Public school and college,"playground of Lakers' Public school and college, Rangamati, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","playground of Lakers' Public school and college, ",,,Rangamati,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Chittagong,Rangamati,RangamatiSadar,RangamatiPaurashava,2a852abad630f6e9aa44b59c9279e8f3
3196,441454199,893cc2a16b3ffff,22.6622419,92.164051,Kallyanpur Petrol Pump,"Kallyanpur Petrol Pump, Rangamati, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","Kallyanpur Petrol Pump, ",,,Rangamati,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Chittagong,Rangamati,RangamatiSadar,RangamatiPaurashava,2a852abad630f6e9aa44b59c9279e8f3
3197,441463070,893cc2a144fffff,22.66404157,92.16259471,Rangamati Government College,"Rangamati Government College, Rangamati, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","Rangamati Government College, ",,,Rangamati,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Chittagong,Rangamati,RangamatiSadar,RangamatiPaurashava,2a852abad630f6e9aa44b59c9279e8f3
3199,484952938,893cc2a9033ffff,22.50433316,92.14781759,Waggachara Tea Estate,"Waggachara Tea Estate, Rajasthali, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","Waggachara Tea Estate, ",,,Rajasthali,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['park'],[],Bangladesh,Chittagong,Rangamati,Kaptai,Chandraghona,c3e3c4a06669fb247fdfefb5527b3e32
3292,531602791,893cc00b053ffff,23.2831777,92.15535253,Narsari Para Jame mosjid,"Narsari Para Jame mosjid, Baghichhari, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","Narsari Para Jame mosjid, ",,,Baghichhari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Rangamati,BaghaiChhari,Sajek,9a1224d4c0d3a53c033ebffebc66294f
3294,531746117,893cc2a9003ffff,22.50257375,92.13958055,aptai Post Office কাপ্তাই ডাকঘর,"aptai Post Office, Chandraghona, Rangamati Hill District, Chattogram Division, Bangladesh","কাপ্তাই ডাকঘর, রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Chandraghona,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['post_office'],[],Bangladesh,Chittagong,Rangamati,Kaptai,Chandraghona,c3e3c4a06669fb247fdfefb5527b3e32
3295,531862913,893cc2b998fffff,22.62139792,92.10531646,গিরি মালঞ্চ রেস্তরাঁ,"Rangamati Hill District, Chattogram Division, Bangladesh","গিরি মালঞ্চ রেস্তরাঁ, রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"গিরি মালঞ্চ রেস্তরাঁ, ",,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['restaurant'],[],Bangladesh,Chittagong,Rangamati,Kawkhali(Betbunia),Ghagra,ae08aa1df158f7ee6400ca0b30e96924
3296,531863691,893cc2b8b17ffff,22.64947088,92.13760427,Manikchari Jame Mosjid,"Manikchari Jame Mosjid, Rangamati, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","Manikchari Jame Mosjid, ",,,Rangamati,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Rangamati,RangamatiSadar,RangamatiPaurashava,2a852abad630f6e9aa44b59c9279e8f3
3297,531863934,893cc2a169bffff,22.658900590000002,92.15323624,Mizan Hardware মিজান হার্ডওয়্যারের,"Mizan Hardware, Rangamati, Rangamati Hill District, Chattogram Division, Bangladesh","মিজান হার্ডওয়্যারের, রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Rangamati,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['hardware'],[],Bangladesh,Chittagong,Rangamati,RangamatiSadar,RangamatiPaurashava,2a852abad630f6e9aa44b59c9279e8f3
3298,531863998,893cc2a1683ffff,22.65863223,92.15476352,Workshop Division Rangamati,"Workshop Division Rangamati, Rangamati, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","Workshop Division Rangamati, ",,,Rangamati,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Chittagong,Rangamati,RangamatiSadar,RangamatiPaurashava,2a852abad630f6e9aa44b59c9279e8f3
3299,531864929,893cc2a1683ffff,22.66061354,92.1559302,Rangamati Medical College Boys' Hostel রাঙ্গামাটি মেডিকেল কলেজ বয়েজ হোস্টেল,"Rangamati Medical College Boys' Hostel, Rangamati, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি মেডিকেল কলেজ বয়েজ হোস্টেল, রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Rangamati,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['hostel'],[],Bangladesh,Chittagong,Rangamati,RangamatiSadar,RangamatiPaurashava,2a852abad630f6e9aa44b59c9279e8f3
3300,531865925,893cc2b892fffff,22.66273972,92.15514917,Circuit House সার্কিট হাউজ,"Circuit House, Rangamati, Rangamati Hill District, Chattogram Division, Bangladesh","সার্কিট হাউজ, রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Rangamati,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['guest_house'],[],Bangladesh,Chittagong,Rangamati,RangamatiSadar,Sapchhari,1491a7468f95ef5f7f5300cfd4cfd2ab
3301,531866027,893cc2a1697ffff,22.66311601,92.1574956,Bangabondhu Statue,"Bangabondhu Statue, Rangamati, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","Bangabondhu Statue, ",,,Rangamati,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['park'],[],Bangladesh,Chittagong,Rangamati,RangamatiSadar,RangamatiPaurashava,2a852abad630f6e9aa44b59c9279e8f3
3302,531866089,893cc2a144bffff,22.6629212,92.15909013,Rouf Furniture Mart রউফ আসবাবপত্র মার্ট,"Rouf Furniture Mart, Rangamati, Rangamati Hill District, Chattogram Division, Bangladesh","রউফ আসবাবপত্র মার্ট, রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Rangamati,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['furniture'],[],Bangladesh,Chittagong,Rangamati,RangamatiSadar,RangamatiPaurashava,2a852abad630f6e9aa44b59c9279e8f3
3303,531866116,893cc2a144bffff,22.66239974,92.15968357,Orpona Hardware,"Orpona Hardware, Rangamati, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","Orpona Hardware, ",,,Rangamati,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['hardware'],[],Bangladesh,Chittagong,Rangamati,RangamatiSadar,RangamatiPaurashava,2a852abad630f6e9aa44b59c9279e8f3
3304,531866215,893cc2a144bffff,22.66241304,92.16046393,Motel George মোটেল জর্জ,"Motel George, Rangamati, Rangamati Hill District, Chattogram Division, Bangladesh","মোটেল জর্জ, রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Rangamati,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['hotel'],[],Bangladesh,Chittagong,Rangamati,RangamatiSadar,RangamatiPaurashava,2a852abad630f6e9aa44b59c9279e8f3
3305,531868249,893cc2a144bffff,22.66147369,92.16060269,"RHD Inspection Banglo, Rangamati সওজ পরিদর্শন বাংলো, রাঙ্গামাটি","RHD Inspection Banglo Rangamati, Rangamati, Rangamati Hill District, Chattogram Division, Bangladesh","সওজ পরিদর্শন বাংলো রাঙ্গামাটি, রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Rangamati,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['guest_house'],[],Bangladesh,Chittagong,Rangamati,RangamatiSadar,RangamatiPaurashava,2a852abad630f6e9aa44b59c9279e8f3
3306,531868339,893cc2a144bffff,22.66205928,92.16171525,মায়ের দোয়া হোটেল। Hotel Mayer Doa,"Hotel Mayer Doa, Rangamati, Rangamati Hill District, Chattogram Division, Bangladesh","মায়ের দোয়া হোটেল।, রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Rangamati,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Chittagong,Rangamati,RangamatiSadar,RangamatiPaurashava,2a852abad630f6e9aa44b59c9279e8f3
3307,531868392,893cc2a144bffff,22.66216116,92.16180593,Shah Amanat Hotel শাহ আমানত হোটেল,"Shah Amanat Hotel, Rangamati, Rangamati Hill District, Chattogram Division, Bangladesh","শাহ আমানত হোটেল, রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Rangamati,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Chittagong,Rangamati,RangamatiSadar,RangamatiPaurashava,2a852abad630f6e9aa44b59c9279e8f3
3308,531868770,893cc2a144fffff,22.6623202,92.16434691,Pajon Restaurant,"Pajon Restaurant, Rangamati, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","Pajon Restaurant, ",,,Rangamati,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Chittagong,Rangamati,RangamatiSadar,RangamatiPaurashava,2a852abad630f6e9aa44b59c9279e8f3
3309,531868866,893cc2a16b3ffff,22.66205045,92.16468005,Lokman Enterprise,"Lokman Enterprise, Rangamati, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","Lokman Enterprise, ",,,Rangamati,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['hardware'],[],Bangladesh,Chittagong,Rangamati,RangamatiSadar,RangamatiPaurashava,2a852abad630f6e9aa44b59c9279e8f3
3310,531869586,893cc2a16b7ffff,22.66134638,92.16637309,Baitul Aman Jamee Mosque,"Baitul Aman Jamee Mosque, Rangamati, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","Baitul Aman Jamee Mosque, ",,,Rangamati,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Rangamati,RangamatiSadar,RangamatiPaurashava,2a852abad630f6e9aa44b59c9279e8f3
3311,531869601,893cc2a16b7ffff,22.66117843,92.16655004,Anjally Pharmacy,"Anjally Pharmacy, Rangamati, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","Anjally Pharmacy, ",,,Rangamati,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Chittagong,Rangamati,RangamatiSadar,RangamatiPaurashava,2a852abad630f6e9aa44b59c9279e8f3
3312,531869961,893cc2a16b7ffff,22.66124089,92.16678419,Kidds & Gift House,"Kidds & Gift House, Rangamati, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","Kidds & Gift House, ",,,Rangamati,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['gift'],[],Bangladesh,Chittagong,Rangamati,RangamatiSadar,RangamatiPaurashava,2a852abad630f6e9aa44b59c9279e8f3
3313,531869991,893cc2a16b7ffff,22.6613328,92.16672497,Spice Restaurant স্পাইস রেঁস্তোরা,"Spice Restaurant, Rangamati, Rangamati Hill District, Chattogram Division, Bangladesh","স্পাইস রেঁস্তোরা, রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Rangamati,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Chittagong,Rangamati,RangamatiSadar,RangamatiPaurashava,2a852abad630f6e9aa44b59c9279e8f3
3314,531870840,893cc2a16b7ffff,22.66057544,92.1679495,A K Fashion House এ কে ফ্যাশন হাউস,"A K Fashion House, Rangamati, Rangamati Hill District, Chattogram Division, Bangladesh","এ কে ফ্যাশন হাউস, রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Rangamati,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Chittagong,Rangamati,RangamatiSadar,RangamatiPaurashava,2a852abad630f6e9aa44b59c9279e8f3
3315,531871033,893cc2a16a7ffff,22.66008439,92.17043552,"District Education Building, Rangamati জেলা শিক্ষা ভবন,রাঙামাটি","District Education Building Rangamati, Rangamati, Rangamati Hill District, Chattogram Division, Bangladesh","জেলা শিক্ষা ভবন রাঙামাটি, রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Rangamati,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Chittagong,Rangamati,RangamatiSadar,RangamatiPaurashava,2a852abad630f6e9aa44b59c9279e8f3
3316,531871570,893cc2a10dbffff,22.65864919,92.17156762,Punom Hardware সানির হার্ডওয়্যারের,"Punom Hardware, Rangamati, Rangamati Hill District, Chattogram Division, Bangladesh","সানির হার্ডওয়্যারের, রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Rangamati,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['hardware'],[],Bangladesh,Chittagong,Rangamati,RangamatiSadar,RangamatiPaurashava,2a852abad630f6e9aa44b59c9279e8f3
3317,531871849,893cc2a10dbffff,22.65847269,92.17283538,Zadan Cafe & Restaurant,"Zadan Cafe & Restaurant, Rangamati, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","Zadan Cafe & Restaurant, ",,,Rangamati,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Chittagong,Rangamati,RangamatiSadar,RangamatiPaurashava,2a852abad630f6e9aa44b59c9279e8f3
3318,531873455,893cc2a10dbffff,22.65749255,92.1731837,CHTRC Rest House,"CHTRC Rest House, Rangamati, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","CHTRC Rest House, ",,,Rangamati,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['guest_house'],[],Bangladesh,Chittagong,Rangamati,RangamatiSadar,RangamatiPaurashava,2a852abad630f6e9aa44b59c9279e8f3
3319,531874048,893cc2a10c3ffff,22.6567527,92.17481294,Sonali Bank Limited New Court Building Branch,"Sonali Bank Limited New Court Building Branch, Rangamati, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","Sonali Bank Limited New Court Building Branch, ",,,Rangamati,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Chittagong,Rangamati,RangamatiSadar,RangamatiPaurashava,2a852abad630f6e9aa44b59c9279e8f3
3320,531874560,893cc2a9013ffff,22.50395245,92.13878913,Ropasi hotel,"Ropasi hotel, Chandraghona, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","Ropasi hotel, ",,,Chandraghona,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Chittagong,Rangamati,Kaptai,Chandraghona,c3e3c4a06669fb247fdfefb5527b3e32
3321,531874730,893cc2a9003ffff,22.5021056,92.13942336,"সোনালী ব্যাংক লিমিটেড, বড়ইছড়ি শাখা","Chandraghona, Rangamati Hill District, Chattogram Division, Bangladesh","সোনালী ব্যাংক লিমিটেড বড়ইছড়ি শাখা, রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"সোনালী ব্যাংক লিমিটেড বড়ইছড়ি শাখা, ","['Sonali Bank Limited, Baraichari Branch']",Chandraghona,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Chittagong,Rangamati,Kaptai,Chandraghona,c3e3c4a06669fb247fdfefb5527b3e32
3322,531875004,893cc2a9003ffff,22.50195415,92.13930181,"Upazila Porishod Milonayeton, Kaptai, Rangamati","Upazila Porishod Milonayeton Kaptai Rangamati, Chandraghona, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","Upazila Porishod Milonayeton Kaptai Rangamati, ",,,Chandraghona,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Chittagong,Rangamati,Kaptai,Chandraghona,c3e3c4a06669fb247fdfefb5527b3e32
3323,531875307,893cc2a9003ffff,22.50133569,92.13922246,Kaptai Upazila Parishad Rest House,"Kaptai Upazila Parishad Rest House, Chandraghona, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","Kaptai Upazila Parishad Rest House, ",,,Chandraghona,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['guest_house'],[],Bangladesh,Chittagong,Rangamati,Kaptai,Chandraghona,c3e3c4a06669fb247fdfefb5527b3e32
3324,531877410,893cc2a9003ffff,22.5029973,92.14067073,Kaptai Upazila Jame Masjid কাপ্তাই উপজেলা জামে মসজিদ Chittagong - Kaptai Rd,"Kaptai Upazila Jame Masjid Chittagong - Kaptai Rd, Chandraghona, Rangamati Hill District, Chattogram Division, Bangladesh","কাপ্তাই উপজেলা জামে মসজিদ, রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Chandraghona,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Rangamati,Kaptai,Chandraghona,c3e3c4a06669fb247fdfefb5527b3e32
3325,531881326,893cc2a90abffff,22.506272,92.14344083,BGB Mosque বিজিবি মসজিদ,"BGB Mosque, Rajasthali, Rangamati Hill District, Chattogram Division, Bangladesh","বিজিবি মসজিদ, রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Rajasthali,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Rangamati,Kaptai,Chandraghona,c3e3c4a06669fb247fdfefb5527b3e32
3326,531883502,893cc2a90a3ffff,22.50940309,92.14745583,Floating Paradise,"Floating Paradise, Rajasthali, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","Floating Paradise, ",,,Rajasthali,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Chittagong,Rangamati,Kaptai,Chandraghona,c3e3c4a06669fb247fdfefb5527b3e32
2804,825936397,893cc2a10cbffff,22.6547475,92.1754967,Bonorupa Jame Masjid,"Bonorupa Jame Masjid, Rangamati, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","Bonorupa Jame Masjid, ",,,Rangamati,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Rangamati,RangamatiSadar,RangamatiPaurashava,2a852abad630f6e9aa44b59c9279e8f3
2805,825936398,893cc2a10cbffff,22.65466717,92.17593661,,"Rangamati, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Rangamati,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['courthouse'],[],Bangladesh,Chittagong,Rangamati,RangamatiSadar,RangamatiPaurashava,2a852abad630f6e9aa44b59c9279e8f3
2807,825936399,893cc2a10cbffff,22.6547694,92.1750077,,"Rangamati, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Rangamati,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['mall'],[],Bangladesh,Chittagong,Rangamati,RangamatiSadar,RangamatiPaurashava,2a852abad630f6e9aa44b59c9279e8f3
2808,825936400,893cc2a10cbffff,22.65544685,92.17472923,,"Rangamati, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Rangamati,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Chittagong,Rangamati,RangamatiSadar,RangamatiPaurashava,2a852abad630f6e9aa44b59c9279e8f3
2809,825936401,893cc2a10cbffff,22.6555486,92.17542,Rangamati DC Office,"Rangamati DC Office, Rangamati, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","Rangamati DC Office, ",,,Rangamati,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Chittagong,Rangamati,RangamatiSadar,RangamatiPaurashava,2a852abad630f6e9aa44b59c9279e8f3
2810,825936402,893cc2a10cbffff,22.65522504,92.17553689,,"Rangamati, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Rangamati,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Chittagong,Rangamati,RangamatiSadar,RangamatiPaurashava,2a852abad630f6e9aa44b59c9279e8f3
2813,825936403,893cc2a10cbffff,22.65570885,92.17588745,,"Rangamati, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Rangamati,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Chittagong,Rangamati,RangamatiSadar,RangamatiPaurashava,2a852abad630f6e9aa44b59c9279e8f3
2814,825936404,893cc2a10cbffff,22.6541836,92.1758681,,"Rangamati, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Rangamati,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['community_centre'],[],Bangladesh,Chittagong,Rangamati,RangamatiSadar,RangamatiPaurashava,2a852abad630f6e9aa44b59c9279e8f3
2815,825936409,893cc2a1053ffff,22.65300203,92.17877086,BM Shopping Centre,"BM Shopping Centre, Rangamati, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","BM Shopping Centre, ",,,Rangamati,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['mall'],[],Bangladesh,Chittagong,Rangamati,RangamatiSadar,RangamatiPaurashava,2a852abad630f6e9aa44b59c9279e8f3
2816,826466704,893cc2a1463ffff,22.6657564,92.1706097,RajBana Bihar,"RajBana Bihar, Rangamati, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","RajBana Bihar, ",,,Rangamati,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Chittagong,Rangamati,RangamatiSadar,Sapchhari,1491a7468f95ef5f7f5300cfd4cfd2ab
2819,826466706,893cc2a1463ffff,22.66564973,92.17022326,,"Rangamati, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Rangamati,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Chittagong,Rangamati,RangamatiSadar,Sapchhari,1491a7468f95ef5f7f5300cfd4cfd2ab
