,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
4588,324648162,893cf376997ffff,22.64359658,90.19541844,,"Jhalakathi Sadar Subdistrict, Jhalokathi District, Barishal Division, Bangladesh","ঝালকাঠি সদর উপজেলা, ঝালকাঠি জেলা, বরিশাল বিভাগ, বাংলাদেশ",,,,ঝালকাঠি সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Barisal,Jhalokati,JhalokatiSadar,Paurashava,f90ac51d5dcf0154ce16ddaccaa928cd
4678,440710731,893cf376047ffff,22.62087244,90.10607241,Hemayet Uddin Degree College,"Hemayet Uddin Degree College, Jhalakathi Sadar Subdistrict, Jhalokathi District, Barishal Division, Bangladesh","ঝালকাঠি সদর উপজেলা, ঝালকাঠি জেলা, বরিশাল বিভাগ, বাংলাদেশ","Hemayet Uddin Degree College, ",,,ঝালকাঠি সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Barisal,Jhalokati,JhalokatiSadar,Sekherhat,a952a74f3aa318a206e0138191e2782a
4682,440710849,893cf376047ffff,22.62090825,90.10582702,Hemayet Uddin Degree College,"Hemayet Uddin Degree College, Jhalakathi Sadar Subdistrict, Jhalokathi District, Barishal Division, Bangladesh","ঝালকাঠি সদর উপজেলা, ঝালকাঠি জেলা, বরিশাল বিভাগ, বাংলাদেশ","Hemayet Uddin Degree College, ",,,ঝালকাঠি সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Barisal,Jhalokati,JhalokatiSadar,Sekherhat,a952a74f3aa318a206e0138191e2782a
4687,440710866,893cf376047ffff,22.62095507,90.10562533,,"Jhalakathi Sadar Subdistrict, Jhalokathi District, Barishal Division, Bangladesh","ঝালকাঠি সদর উপজেলা, ঝালকাঠি জেলা, বরিশাল বিভাগ, বাংলাদেশ",,,,ঝালকাঠি সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Barisal,Jhalokati,JhalokatiSadar,Sekherhat,a952a74f3aa318a206e0138191e2782a
4693,441102465,893cf376047ffff,22.62084456,90.10521925,Hemayet Uddin Degree College,"Hemayet Uddin Degree College, Jhalakathi Sadar Subdistrict, Jhalokathi District, Barishal Division, Bangladesh","ঝালকাঠি সদর উপজেলা, ঝালকাঠি জেলা, বরিশাল বিভাগ, বাংলাদেশ","Hemayet Uddin Degree College, ",,,ঝালকাঠি সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Barisal,Jhalokati,JhalokatiSadar,Sekherhat,a952a74f3aa318a206e0138191e2782a
4699,441102748,893cf37607bffff,22.62025185,90.10638462,Hemayet Uddin Institute of Science,"Hemayet Uddin Institute of Science, Jhalakathi Sadar Subdistrict, Jhalokathi District, Barishal Division, Bangladesh","ঝালকাঠি সদর উপজেলা, ঝালকাঠি জেলা, বরিশাল বিভাগ, বাংলাদেশ","Hemayet Uddin Institute of Science, ",,,ঝালকাঠি সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Barisal,Jhalokati,JhalokatiSadar,Sekherhat,a952a74f3aa318a206e0138191e2782a
4829,513966205,893cf3380bbffff,22.738142,90.1803348,Atghar Market,"Atghar Market, Nesarabad Subdistrict, Pirojpur District, Barishal Division, Bangladesh","নেছারাবাদ উপজেলা, পিরোজপুর জেলা, বরিশাল বিভাগ, বাংলাদেশ","Atghar Market, ",,,নেছারাবাদ উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Barisal,Jhalokati,JhalokatiSadar,GabhaRamchandrapur,6e74a445ede6447a098ac015e3b56485
4836,516166095,893cf339173ffff,22.68163394,90.17096615,Kirtipasha Bazar,"Kirtipasha Bazar, Jhalakathi Sadar Subdistrict, Jhalokathi District, Barishal Division, Bangladesh","ঝালকাঠি সদর উপজেলা, ঝালকাঠি জেলা, বরিশাল বিভাগ, বাংলাদেশ","Kirtipasha Bazar, ",,,ঝালকাঠি সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Barisal,Jhalokati,JhalokatiSadar,Kirtipasha,08c0dc9fc2b90ad0d6cf35b36e7cddc1
4840,516166096,893cf339527ffff,22.70217914,90.16330536,Dumaria Bazar,"Dumaria Bazar, Jhalakathi Sadar Subdistrict, Jhalokathi District, Barishal Division, Bangladesh","ঝালকাঠি সদর উপজেলা, ঝালকাঠি জেলা, বরিশাল বিভাগ, বাংলাদেশ","Dumaria Bazar, ",,,ঝালকাঠি সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Barisal,Jhalokati,JhalokatiSadar,Kirtipasha,08c0dc9fc2b90ad0d6cf35b36e7cddc1
4847,516166097,893cf33866fffff,22.71371252,90.16259692,Bhimruli Bazar,"Bhimruli Bazar, Jhalakathi Sadar Subdistrict, Jhalokathi District, Barishal Division, Bangladesh","ঝালকাঠি সদর উপজেলা, ঝালকাঠি জেলা, বরিশাল বিভাগ, বাংলাদেশ","Bhimruli Bazar, ",,,ঝালকাঠি সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Barisal,Jhalokati,JhalokatiSadar,Kirtipasha,08c0dc9fc2b90ad0d6cf35b36e7cddc1
4853,516166099,893cf339cafffff,22.69900999,90.19806271,Baukathi Bazar,"Baukathi Bazar, Jhalakathi Sadar Subdistrict, Jhalokathi District, Barishal Division, Bangladesh","ঝালকাঠি সদর উপজেলা, ঝালকাঠি জেলা, বরিশাল বিভাগ, বাংলাদেশ","Baukathi Bazar, ",,,ঝালকাঠি সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Barisal,Jhalokati,JhalokatiSadar,Nabagram,3ba15c3b9882fc25eea10f895175c0d5
1020,766113730,893cf374077ffff,22.57027032,90.14226515,রাজাপুর থানা,"Rajapur Sbdistrict, Jhalokathi District, Barishal Division, Bangladesh","রাজাপুর থানা, রাজাপুর উপজেলা, ঝালকাঠি জেলা, বরিশাল বিভাগ, বাংলাদেশ",,"রাজাপুর থানা, ",['Rajapur Police Station'],রাজাপুর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['police'],[],Bangladesh,Barisal,Jhalokati,Rajapur,Rajapur,c6206a42475c1a88e0868295c8a4b702
1078,835633784,893cf3769b3ffff,22.6446171,90.1998005,Jhalokati Central Jail,"Jhalokati Central Jail, Jhalakathi Sadar Subdistrict, Jhalokathi District, Barishal Division, Bangladesh","ঝালকাঠি সদর উপজেলা, ঝালকাঠি জেলা, বরিশাল বিভাগ, বাংলাদেশ","Jhalokati Central Jail, ",,,ঝালকাঠি সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['prison'],[],Bangladesh,Barisal,Jhalokati,JhalokatiSadar,Paurashava,f90ac51d5dcf0154ce16ddaccaa928cd
1085,835637159,893cf376917ffff,22.637774,90.19795334,শেখ রাসেল স্টেডিয়াম,"Jhalakathi Sadar Subdistrict, Jhalokathi District, Barishal Division, Bangladesh","শেখ রাসেল স্টেডিয়াম, ঝালকাঠি সদর উপজেলা, ঝালকাঠি জেলা, বরিশাল বিভাগ, বাংলাদেশ",,"শেখ রাসেল স্টেডিয়াম, ",,ঝালকাঠি সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['stadium'],[],Bangladesh,Barisal,Jhalokati,JhalokatiSadar,Ponabalia,7de2ae2876fd99b5a7a94dff479ca9a3
1093,835637161,893cf376917ffff,22.63676407,90.19754654,সিটি পার্ক,"Jhalakathi Sadar Subdistrict, Jhalokathi District, Barishal Division, Bangladesh","সিটি পার্ক, ঝালকাঠি সদর উপজেলা, ঝালকাঠি জেলা, বরিশাল বিভাগ, বাংলাদেশ",,"সিটি পার্ক, ",['City Park'],ঝালকাঠি সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['park'],[],Bangladesh,Barisal,Jhalokati,JhalokatiSadar,Ponabalia,7de2ae2876fd99b5a7a94dff479ca9a3
1099,835637162,893cf3768a3ffff,22.63380164,90.18044935,ইকো পার্ক,"Jhalakathi Sadar Subdistrict, Jhalokathi District, Barishal Division, Bangladesh","ইকো পার্ক, ঝালকাঠি সদর উপজেলা, ঝালকাঠি জেলা, বরিশাল বিভাগ, বাংলাদেশ",,"ইকো পার্ক, ",['Eco Park'],ঝালকাঠি সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['park'],[],Bangladesh,Barisal,Jhalokati,JhalokatiSadar,GabkhanDhansiri,8a58ee2c0545b9f5fef6e6ae726f0fa5
1105,835771583,893cf3769bbffff,22.63957184,90.19937705,সরকারি হরচন্দ্র বালিকা উচ্চ বিদ্যালয়,"Jhalakathi Sadar Subdistrict, Jhalokathi District, Barishal Division, Bangladesh","সরকারি হরচন্দ্র বালিকা উচ্চ বিদ্যালয়, ঝালকাঠি সদর উপজেলা, ঝালকাঠি জেলা, বরিশাল বিভাগ, বাংলাদেশ",,"সরকারি হরচন্দ্র বালিকা উচ্চ বিদ্যালয়, ","['সরকারি হরচন্দ্র বালিকা উচ্চ বিদ্যালয়', 'Government Harachandra Girls High School']",ঝালকাঠি সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Barisal,Jhalokati,JhalokatiSadar,Paurashava,f90ac51d5dcf0154ce16ddaccaa928cd
1111,835785868,893cf37698fffff,22.63831139,90.19768217,,"Jhalakathi Sadar Subdistrict, Jhalokathi District, Barishal Division, Bangladesh","ঝালকাঠি সদর উপজেলা, ঝালকাঠি জেলা, বরিশাল বিভাগ, বাংলাদেশ",,,,ঝালকাঠি সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['educational_institution'],[],Bangladesh,Barisal,Jhalokati,JhalokatiSadar,Ponabalia,7de2ae2876fd99b5a7a94dff479ca9a3
1119,835785869,893cf37698fffff,22.63818533,90.19716035,ঈদ্গাহ জামে মসজিদ,"Jhalakathi Sadar Subdistrict, Jhalokathi District, Barishal Division, Bangladesh","ঈদ্গাহ জামে মসজিদ, ঝালকাঠি সদর উপজেলা, ঝালকাঠি জেলা, বরিশাল বিভাগ, বাংলাদেশ",,"ঈদ্গাহ জামে মসজিদ, ","['ঈদ্গাহ জামে মসজিদ', 'Eid Gah Jame Masjid']",ঝালকাঠি সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Jhalokati,JhalokatiSadar,Ponabalia,7de2ae2876fd99b5a7a94dff479ca9a3
1125,835785882,893cf3769b3ffff,22.6418791,90.1994658,,"Jhalakathi Sadar Subdistrict, Jhalokathi District, Barishal Division, Bangladesh","ঝালকাঠি সদর উপজেলা, ঝালকাঠি জেলা, বরিশাল বিভাগ, বাংলাদেশ",,,,ঝালকাঠি সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['pitch'],[],Bangladesh,Barisal,Jhalokati,JhalokatiSadar,Paurashava,f90ac51d5dcf0154ce16ddaccaa928cd
1130,835799590,893cf3769bbffff,22.64118573,90.19983671,শিশু পার্ক,"Jhalakathi Sadar Subdistrict, Jhalokathi District, Barishal Division, Bangladesh","শিশু পার্ক, ঝালকাঠি সদর উপজেলা, ঝালকাঠি জেলা, বরিশাল বিভাগ, বাংলাদেশ",,"শিশু পার্ক, ",['Shishu Park'],ঝালকাঠি সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Barisal,Jhalokati,JhalokatiSadar,Paurashava,f90ac51d5dcf0154ce16ddaccaa928cd
1134,835900100,893cf376997ffff,22.64346497,90.19512921,,"Jhalakathi Sadar Subdistrict, Jhalokathi District, Barishal Division, Bangladesh","ঝালকাঠি সদর উপজেলা, ঝালকাঠি জেলা, বরিশাল বিভাগ, বাংলাদেশ",,,,ঝালকাঠি সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Barisal,Jhalokati,JhalokatiSadar,Paurashava,f90ac51d5dcf0154ce16ddaccaa928cd
1138,835900102,893cf376997ffff,22.64355461,90.1957699,,"Jhalakathi Sadar Subdistrict, Jhalokathi District, Barishal Division, Bangladesh","ঝালকাঠি সদর উপজেলা, ঝালকাঠি জেলা, বরিশাল বিভাগ, বাংলাদেশ",,,,ঝালকাঠি সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Barisal,Jhalokati,JhalokatiSadar,Paurashava,f90ac51d5dcf0154ce16ddaccaa928cd
1143,835901010,893cf3769bbffff,22.63840325,90.19905406,,"Jhalakathi Sadar Subdistrict, Jhalokathi District, Barishal Division, Bangladesh","ঝালকাঠি সদর উপজেলা, ঝালকাঠি জেলা, বরিশাল বিভাগ, বাংলাদেশ",,,,ঝালকাঠি সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['library'],[],Bangladesh,Barisal,Jhalokati,JhalokatiSadar,Paurashava,f90ac51d5dcf0154ce16ddaccaa928cd
1148,835901011,893cf339a4bffff,22.6460193,90.1994741,,"Jhalakathi Sadar Subdistrict, Jhalokathi District, Barishal Division, Bangladesh","ঝালকাঠি সদর উপজেলা, ঝালকাঠি জেলা, বরিশাল বিভাগ, বাংলাদেশ",,,,ঝালকাঠি সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['library'],[],Bangladesh,Barisal,Jhalokati,JhalokatiSadar,Paurashava,f90ac51d5dcf0154ce16ddaccaa928cd
1154,835908807,893cf339a43ffff,22.64940057,90.19836973,ঝালকাঠি সরকারি কলেজ,"Jhalakathi Sadar Subdistrict, Jhalokathi District, Barishal Division, Bangladesh","ঝালকাঠি সরকারি কলেজ, ঝালকাঠি সদর উপজেলা, ঝালকাঠি জেলা, বরিশাল বিভাগ, বাংলাদেশ",,"ঝালকাঠি সরকারি কলেজ, ",['Jhalakati Government College'],ঝালকাঠি সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Barisal,Jhalokati,JhalokatiSadar,Paurashava,f90ac51d5dcf0154ce16ddaccaa928cd
1162,835908809,893cf339a43ffff,22.65008469,90.19849973,অতিথি কমিউনিটি সেন্টার,"Jhalakathi Sadar Subdistrict, Jhalokathi District, Barishal Division, Bangladesh","অতিথি কমিউনিটি সেন্টার, ঝালকাঠি সদর উপজেলা, ঝালকাঠি জেলা, বরিশাল বিভাগ, বাংলাদেশ",,"অতিথি কমিউনিটি সেন্টার, ",['Atithi Community Center'],ঝালকাঠি সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['community_centre'],[],Bangladesh,Barisal,Jhalokati,JhalokatiSadar,Paurashava,f90ac51d5dcf0154ce16ddaccaa928cd
1168,835908822,893cf339a4bffff,22.64373356,90.19723299,ফাতেমা কনভেনশন হল,"Jhalakathi Sadar Subdistrict, Jhalokathi District, Barishal Division, Bangladesh","ফাতেমা কনভেনশন হল, ঝালকাঠি সদর উপজেলা, ঝালকাঠি জেলা, বরিশাল বিভাগ, বাংলাদেশ",,"ফাতেমা কনভেনশন হল, ",['Fatema Convention Hall'],ঝালকাঠি সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['community_centre'],[],Bangladesh,Barisal,Jhalokati,JhalokatiSadar,Paurashava,f90ac51d5dcf0154ce16ddaccaa928cd
1174,835930727,893cf3769bbffff,22.63904798,90.19863388,পৌর আদর্শ মাধ্যমিক বিদ্যালয়,"Jhalakathi Sadar Subdistrict, Jhalokathi District, Barishal Division, Bangladesh","পৌর আদর্শ মাধ্যমিক বিদ্যালয়, ঝালকাঠি সদর উপজেলা, ঝালকাঠি জেলা, বরিশাল বিভাগ, বাংলাদেশ",,"পৌর আদর্শ মাধ্যমিক বিদ্যালয়, ",,ঝালকাঠি সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Barisal,Jhalokati,JhalokatiSadar,Paurashava,f90ac51d5dcf0154ce16ddaccaa928cd
1223,865457040,893cf37698fffff,22.63891865,90.19728205,সানাই কমিউনিটি সেন্টার,"Jhalakathi Sadar Subdistrict, Jhalokathi District, Barishal Division, Bangladesh","সানাই কমিউনিটি সেন্টার, ঝালকাঠি সদর উপজেলা, ঝালকাঠি জেলা, বরিশাল বিভাগ, বাংলাদেশ",,"সানাই কমিউনিটি সেন্টার, ",['Sanai Community Centre'],ঝালকাঠি সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['community_centre'],[],Bangladesh,Barisal,Jhalokati,JhalokatiSadar,Ponabalia,7de2ae2876fd99b5a7a94dff479ca9a3
1227,865981275,893cf339147ffff,22.6818501,90.1668485,Kirtipasha Jamidar Bari,"Kirtipasha Jamidar Bari, Jhalakathi Sadar Subdistrict, Jhalokathi District, Barishal Division, Bangladesh","ঝালকাঠি সদর উপজেলা, ঝালকাঠি জেলা, বরিশাল বিভাগ, বাংলাদেশ","Kirtipasha Jamidar Bari, ",,,ঝালকাঠি সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['archaeological_site'],[],Bangladesh,Barisal,Jhalokati,JhalokatiSadar,Kirtipasha,08c0dc9fc2b90ad0d6cf35b36e7cddc1
1232,867530031,893cf376983ffff,22.63989052,90.19472695,উদ্বোধন মাধ্যমিক বিদ্যালয়,"Jhalakathi Sadar Subdistrict, Jhalokathi District, Barishal Division, Bangladesh","উদ্বোধন মাধ্যমিক বিদ্যালয়, ঝালকাঠি সদর উপজেলা, ঝালকাঠি জেলা, বরিশাল বিভাগ, বাংলাদেশ",,"উদ্বোধন মাধ্যমিক বিদ্যালয়, ",['Udbodhon Secondary School'],ঝালকাঠি সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Barisal,Jhalokati,JhalokatiSadar,Ponabalia,7de2ae2876fd99b5a7a94dff479ca9a3
1344,1022518896,893cf374077ffff,22.57078404,90.14185135,রাজাপুর পাইলট উচ্চ বিদ্যালয়,"Rajapur Sbdistrict, Jhalokathi District, Barishal Division, Bangladesh","রাজাপুর পাইলট উচ্চ বিদ্যালয়, রাজাপুর উপজেলা, ঝালকাঠি জেলা, বরিশাল বিভাগ, বাংলাদেশ",,"রাজাপুর পাইলট উচ্চ বিদ্যালয়, ","['রাজাপুর পাইলট উচ্চ বিদ্যালয়', 'Rajapur Pilot High School']",রাজাপুর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Barisal,Jhalokati,Rajapur,Rajapur,c6206a42475c1a88e0868295c8a4b702
1351,1022522097,893cf3741dbffff,22.58242629,90.14732559,,"Rajapur Sbdistrict, Jhalokathi District, Barishal Division, Bangladesh","রাজাপুর উপজেলা, ঝালকাঠি জেলা, বরিশাল বিভাগ, বাংলাদেশ",,,,রাজাপুর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Barisal,Jhalokati,Rajapur,Mathbari,0d0a1bdcd7629443bde398218df85c74
