,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
2395,1986876773,893cf435e6fffff,24.3623346,88.6271811,,"Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,,,Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['picnic_site'],[],Bangladesh,Rajshahi,Rajshahi,Matihar,WardNo-28,9d9dd9dce4ed3a5f662fadf468b5e259
2398,1989097676,893cf435e0fffff,24.3689845,88.6248252,,"Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,,,Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['lift_gate'],[],Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-27,cb94aba6467e32c0ea4df689366bbeb1
2401,1989097677,893cf435e77ffff,24.3673524,88.6252758,,"Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,,,Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['lift_gate'],[],Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-27,cb94aba6467e32c0ea4df689366bbeb1
2404,1989097678,893cf435e63ffff,24.3642934,88.6262521,,"Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,,,Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['lift_gate'],[],Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-25,cc93899fe28e852549a157c643f22310
2406,1989098108,893cf435e67ffff,24.3655639,88.6285052,,"Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,,,Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['car_wash'],[],Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-27,cb94aba6467e32c0ea4df689366bbeb1
2408,1989107693,893cf435e77ffff,24.366693,88.6265911,Tin Shade  hall,"Tin Shade hall, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Tin Shade hall, ",,,Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['hostel'],[],Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-27,cb94aba6467e32c0ea4df689366bbeb1
2412,2148093242,893cf43584bffff,24.3662069,88.6375802,Unitversity Main Gate,"Unitversity Main Gate, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Unitversity Main Gate, ",,,Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['gate'],[],Bangladesh,Rajshahi,Rajshahi,Matihar,WardNo-30,ed58eb3c37ecfd558fc4a1c904e9765d
2416,2148268583,893cf435a93ffff,24.36429,88.6328068,Kazla Bus Stopage,"Kazla Bus Stopage, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Kazla Bus Stopage, ",,,Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['bus_station'],[],Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-27,cb94aba6467e32c0ea4df689366bbeb1
2417,2148268584,893cf435a93ffff,24.364265,88.6328162,Kazla Bazar,"Kazla Bazar, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Kazla Bazar, ",,,Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-27,cb94aba6467e32c0ea4df689366bbeb1
2420,2150751049,893cf435e6fffff,24.3614621,88.6269987,,"Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,,,Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['atm'],[],Bangladesh,Rajshahi,Rajshahi,Matihar,WardNo-28,9d9dd9dce4ed3a5f662fadf468b5e259
2421,2150751052,893cf435a93ffff,24.3645065,88.6334334,,"Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,,,Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['atm'],[],Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-27,cb94aba6467e32c0ea4df689366bbeb1
2424,2150777980,893cf435a83ffff,24.3633928,88.633835,,"Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,,,Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['convenience'],[],Bangladesh,Rajshahi,Rajshahi,Matihar,WardNo-28,9d9dd9dce4ed3a5f662fadf468b5e259
2426,2150778040,893cf43584bffff,24.3685715,88.6398279,,"Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,,,Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['monument'],[],Bangladesh,Rajshahi,Rajshahi,Matihar,WardNo-30,ed58eb3c37ecfd558fc4a1c904e9765d
2429,2150852359,893cf43584bffff,24.366214,88.6377647,Unitversity Main Gate,"Unitversity Main Gate, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Unitversity Main Gate, ",,,Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['gate'],[],Bangladesh,Rajshahi,Rajshahi,Matihar,WardNo-30,ed58eb3c37ecfd558fc4a1c904e9765d
2430,2150863605,893cf435ed3ffff,24.3742327,88.6097252,Rajshahi Old Bus Terminal,"Rajshahi Old Bus Terminal, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Rajshahi Old Bus Terminal, ",,['bangladesh'],Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['bus_station'],[],Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-21,aa385cf010f709879db3672e14d03c4e
2435,2202961569,893cf435ab3ffff,24.3651131,88.6399942,BETAR MW Mast,"BETAR MW Mast, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ","BETAR MW Mast, ",,,Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['communication_tower'],[],Bangladesh,Rajshahi,Rajshahi,Matihar,WardNo-28,9d9dd9dce4ed3a5f662fadf468b5e259
2471,2509494231,893cf4266dbffff,24.3702279,88.6755038,Adorsho Degree College,"Adorsho Degree College, Paba, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Adorsho Degree College, ",,,Paba,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Rajshahi,Rajshahi,Paba,KatakhaliPaurashava,91b6ac7aca6a3a5cbc11f8b38730ce0a
2472,2509494894,893cf435b37ffff,24.3661302,88.6744629,Katakhali Primary School,"Katakhali Primary School, Paba, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Katakhali Primary School, ",,,Paba,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rajshahi,Rajshahi,Paba,KatakhaliPaurashava,91b6ac7aca6a3a5cbc11f8b38730ce0a
2477,2509495686,893cf435b33ffff,24.3646103,88.6686026,Jamia Usmania Hosainabad Bakhrabaj,"Jamia Usmania Hosainabad Bakhrabaj, Paba, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Jamia Usmania Hosainabad Bakhrabaj, ",,,Paba,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Rajshahi,Paba,KatakhaliPaurashava,91b6ac7aca6a3a5cbc11f8b38730ce0a
2480,2859439632,893cf435307ffff,24.3660199,88.6001773,Twist & Taste,"Twist & Taste, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Twist & Taste, ",,,Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-12,3d61f8b0cdf31c4df06460f8c5fc2413
2483,2859467702,893cf435ec3ffff,24.372104,88.6112368,Shiroil Mosque,"Shiroil Mosque, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Shiroil Mosque, ",,,Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-27,cb94aba6467e32c0ea4df689366bbeb1
2484,3328926065,893cf43584fffff,24.3676022,88.6435112,,"Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,,,Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['atm'],[],Bangladesh,Rajshahi,Rajshahi,Matihar,WardNo-30,ed58eb3c37ecfd558fc4a1c904e9765d
2489,3590204864,893cf434203ffff,24.4087276,88.6084649,ডাচ-বাংলা ব্যাংক,"Paba, Rajshahi District, Rajshahi Division, Bangladesh","ডাচ-বাংলা ব্যাংক, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"ডাচ-বাংলা ব্যাংক, ",['Dutch Bangla Bank'],Paba,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['atm'],[],Bangladesh,Rajshahi,Rajshahi,ShahMakhdum,WardNo-17,a86a02b8efa7fde29e249a9e391b9c7d
2491,3731374677,893cf4353b7ffff,24.3744301,88.6041108,Kamruzzaman Chottor,"Kamruzzaman Chottor, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Kamruzzaman Chottor, ",,,Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['monument'],[],Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-13,006d0ce6ec2b52bbe74d84fdbef83ea3
2494,3815639171,893cf435e0bffff,24.3665767,88.6185557,Jomuna Park,"Jomuna Park, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Jomuna Park, ",,,Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['theme_park'],[],Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-27,cb94aba6467e32c0ea4df689366bbeb1
2503,4384207692,893cf4353a3ffff,24.3710494,88.6030948,,,,,,['JM Classic Fashion'],Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,housenumber,sameSource,['clothes'],[],Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-13,006d0ce6ec2b52bbe74d84fdbef83ea3
2504,4384236190,893cf4353a3ffff,24.3710568,88.6028697,মেট্রোপলিটন হোটেল,"Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","মেট্রোপলিটন হোটেল, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"মেট্রোপলিটন হোটেল, ",['Rajshahi Metropolitan Hotel'],Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['hotel'],[],Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-13,006d0ce6ec2b52bbe74d84fdbef83ea3
2508,4384267189,893cf4353a3ffff,24.3714403,88.6028253,ওয়ে হোম,"Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","ওয়ে হোম, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"ওয়ে হোম, ",['Way Home'],Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['hotel'],[],Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-13,006d0ce6ec2b52bbe74d84fdbef83ea3
2510,4423928089,893cf435ed7ffff,24.3741386,88.6125826,,"Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,,['haqs inn'],Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['guest_house'],[],Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-21,aa385cf010f709879db3672e14d03c4e
2531,4550109937,893cf435ea3ffff,24.377534,88.6242966,,"Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,,,Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['communication_tower'],[],Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-26,9bad49a68ee1c621b3d10d00304870bf
2533,4621585489,893cf435307ffff,24.3653634,88.6011029,,"Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,,['Hotel Nice International'],Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['hotel'],[],Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-12,3d61f8b0cdf31c4df06460f8c5fc2413
2557,4854949723,893cf4353b7ffff,24.3738836,88.6039627,হোটেল ডালাস ইন্টারন্যাশনাল,"Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","হোটেল ডালাস ইন্টারন্যাশনাল, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"হোটেল ডালাস ইন্টারন্যাশনাল, ",['Hotel Dalas International'],Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['hotel'],[],Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-13,006d0ce6ec2b52bbe74d84fdbef83ea3
2558,4859668823,893cf4353b7ffff,24.3742294,88.6035479,,"Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,,,Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['bus_stop'],[],Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-13,006d0ce6ec2b52bbe74d84fdbef83ea3
2559,4859699522,893cf4353a3ffff,24.3705845,88.6023135,,"Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,,['Master Chef'],Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-13,006d0ce6ec2b52bbe74d84fdbef83ea3
2560,4899415439,893cf435197ffff,24.3953204,88.6005197,Polash Store,"Polash Store, Paba, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Polash Store, ",,,Paba,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['supermarket'],[],Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-16,e6eb519da424a32916c8378e24d45bce
2561,4899415440,893cf435187ffff,24.3944745,88.6022442,Mitali Club,"Mitali Club, Paba, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Mitali Club, ",,,Paba,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['club_charity'],[],Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-16,e6eb519da424a32916c8378e24d45bce
