,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
5013,45425690,893cc4cd28fffff,24.0447077,90.99567809999999,সৈয়দ নজরল ইসলাম সেত,"Syed Nazrul Islam Bridge, Brahmanbaria Sadar Upazila, Brahmanbaria District, Dhaka Division, Bangladesh","সৈয়দ নজরল ইসলাম সেত, বরাহমণবাড়িয়া সদর উপজেলা, বরাহমণবাড়িয়া জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"সৈয়দ নজরল ইসলাম সেত, ","['à¦\xadà§ˆà¦°à¦¬ à¦¸à§‡à¦¤à§�', 'Syed Nazrul Islam Bridge']",বরাহমণবাড়িয়া সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Bhairab,BhairabPaurashava,3fb328d8d8d46a1974f790872f72a0ed
4053,541370027,893ce264a63ffff,24.60218707046669,90.93829755465377,Dirt Road,"Dirt Road, Madan, Netrokona District, Dhaka Division, Bangladesh","নেতরকোনা জেলা, ঢাকা বিভাগ, বাংলাদেশ",Dirt Road,,,Madan,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Tarail,Dhala,3fdf5345a36b996b7cd560a870825e21
4383,758292223,893cc4c234fffff,24.24602865,90.89966494999999,Moitpur er pol,"Moitpur er pol, Kishoreganj District, Dhaka Division, Bangladesh","মইতপর, কিশোরগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Moitpur er pol,,,,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Bajitpur,Hilachia,2fa39b4153f74c6a285315c3d12f0bcf
4471,595190616,893cc4d1acbffff,24.247293243613754,90.79963243368908,Sorar car Road,"Sorar car Road, Katiadi, Kishoreganj District, Dhaka Division, Bangladesh","কিশোরগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Sorar car Road,,,Katiadi,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Katiadi,KatiadiPaurashava,e594ecd91bcc0053f9234c7e1375da3f
4472,235862282,893cc4c0453ffff,24.227410737276298,90.88755745379628,বাজিতপর সড়ক,"Bajitpur Road, Katiadi, Kishoreganj District, Dhaka Division, Bangladesh","বাজিতপর সড়ক, কিশোরগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"বাজিতপর সড়ক, ","['à¦¬à¦¾à¦œà¦¿à¦¤à¦ªà§�à¦° à¦¸à§œà¦•', 'Bajitpur Road']",Katiadi,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Bajitpur,Halimpur,7126e914ebf431358956707925208764
4473,235862370,893cc4d1ad3ffff,24.252352287552792,90.79663811643296,Mymensingh-Kishoreganj-Vhoirab Road,"Mymensingh-Kishoreganj-Vhoirab Road, Katiadi, Kishoreganj District, Dhaka Division, Bangladesh","কিশোরগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Mymensingh-Kishoreganj-Vhoirab Road,,,Katiadi,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Katiadi,KatiadiPaurashava,e594ecd91bcc0053f9234c7e1375da3f
4474,621041233,893cc4d0573ffff,24.341874240738157,90.79276062601512,Pulerghat - Nikli Road,"Pulerghat - Nikli Road, Katiadi, Kishoreganj District, Dhaka Division, Bangladesh","কিশোরগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Pulerghat - Nikli Road,,,Katiadi,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Katiadi,Banagram,1f38b74a03d2ddb2bc50813c55631e23
4475,595593954,893cc4dad07ffff,24.24551664702327,90.78826073867756,Kaiadi-Calakcar Road,"Kaiadi-Calakcar Road, Katiadi, Kishoreganj District, Dhaka Division, Bangladesh","কিশোরগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Kaiadi-Calakcar Road,,,Katiadi,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Katiadi,Jalalpur,eb81c12da46946e379a3489c2833e651
4476,595323277,893cc4d1cb3ffff,24.29790258180902,90.80211592854349,Kotiyadi - Gachihata Road,"Kotiyadi - Gachihata Road, Katiadi, Kishoreganj District, Dhaka Division, Bangladesh","কিশোরগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Kotiyadi - Gachihata Road,,,Katiadi,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Katiadi,Achmita,7e8366f52834d52a71c405a21c925e5a
4477,262081010,893cc4d02cbffff,24.301315685200233,90.77092862400976,Kishorganj - Bhairab Road,"Kishorganj - Bhairab Road, Katiadi, Kishoreganj District, Dhaka Division, Bangladesh","কিশোরগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Kishorganj - Bhairab Road,,,Katiadi,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Katiadi,Achmita,7e8366f52834d52a71c405a21c925e5a
4478,350806674,893cc4d508bffff,24.326690471263543,90.91575742309969,Nikli Road,"Nikli Road, Katiadi, Kishoreganj District, Dhaka Division, Bangladesh","কিশোরগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Nikli Road,,,Katiadi,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Katiadi,Kargaon,eb48b22c5884333944f116bb83a3c576
4479,595190618,893cc4dad33ffff,24.247868370424136,90.7929545366756,Puran bazar Road,"Puran bazar Road, Katiadi, Kishoreganj District, Dhaka Division, Bangladesh","কিশোরগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Puran bazar Road,,,Katiadi,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Katiadi,KatiadiPaurashava,e594ecd91bcc0053f9234c7e1375da3f
4480,595563304,893cc4d1acbffff,24.24802977452183,90.79851588939562,sahapara Road,"sahapara Road, Katiadi, Kishoreganj District, Dhaka Division, Bangladesh","কিশোরগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",sahapara Road,,,Katiadi,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Katiadi,KatiadiPaurashava,e594ecd91bcc0053f9234c7e1375da3f
4481,595190617,893cc4dad8bffff,24.24857635472909,90.77887862165416,Kotiyadi - Betall Road,"Kotiyadi - Betall Road, Katiadi, Kishoreganj District, Dhaka Division, Bangladesh","কিশোরগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Kotiyadi - Betall Road,,,Katiadi,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Katiadi,Masua,6888d184e17f0ec23906e360df271a8a
4482,595578926,893cc4dad33ffff,24.2458499304931,90.79092108567497,Murgi Mall Road,"Murgi Mall Road, Katiadi, Kishoreganj District, Dhaka Division, Bangladesh","কিশোরগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Murgi Mall Road,,,Katiadi,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Katiadi,KatiadiPaurashava,e594ecd91bcc0053f9234c7e1375da3f
4483,599433834,893cc4dad2fffff,24.242482529265498,90.79858275798638,Jalalpur Road,"Jalalpur Road, Katiadi, Kishoreganj District, Dhaka Division, Bangladesh","কিশোরগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Jalalpur Road,,,Katiadi,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Katiadi,KatiadiPaurashava,e594ecd91bcc0053f9234c7e1375da3f
4484,237105729,893cc4d12b7ffff,24.2639566891225,90.74927901620066,Mothkhola Road,"Mothkhola Road, Katiadi, Kishoreganj District, Dhaka Division, Bangladesh","কিশোরগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Mothkhola Road,,,Katiadi,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Katiadi,Masua,6888d184e17f0ec23906e360df271a8a
4485,583324967,893cc4d2d4bffff,24.387626340197116,90.82126876172184,Kishoreganj - Gachihata Road,"Kishoreganj - Gachihata Road, Katiadi, Kishoreganj District, Dhaka Division, Bangladesh","কিশোরগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Kishoreganj - Gachihata Road,,,Katiadi,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,KishoreganjSadar,KorshaKariail,d9304057c6d98ced2a603cb788e45933
4625,607637589,893cc4cd66fffff,24.044177675876547,90.98489981730758,Gurakanda to Bazar Road,"Gurakanda to Bazar Road, Bhairab Upazila, Kishoreganj District, Dhaka Division, Bangladesh","ঘোড়াকানদা ট বাজার সড়ক, ভৈরব উপজেলা, কিশোরগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Gurakanda to Bazar Road, ",,['à¦˜à§‹à§œà¦¾à¦•à¦¾à¦¨à§�à¦¦à¦¾ à¦Ÿà§� à¦¬à¦¾à¦œà¦¾à¦° à¦¸à§œà¦•'],ভৈরব উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Bhairab,BhairabPaurashava,3fb328d8d8d46a1974f790872f72a0ed
4626,341780435,893cc4cd6d7ffff,24.05694055,90.96978955,ঢাকা - সিলেট মহাসড়ক,"-, Dhaka - Sylhet Highway, Bhairab Upazila, Kishoreganj District, Dhaka Division, Bangladesh","ঢাকা সিলেট মহাসড়ক, ভৈরব উপজেলা, কিশোরগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"ঢাকা - সিলেট মহাসড়ক, ",['Dhaka - Sylhet Highway'],ভৈরব উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Bhairab,BhairabPaurashava,3fb328d8d8d46a1974f790872f72a0ed
4627,468614706,893cc4cd403ffff,24.07615733149182,90.98580452718026,মরশিদ মজিব সড়ক,"Bhairab Upazila, Kishoreganj District, Dhaka Division, Bangladesh","মরশিদ মজিব সড়ক, ভৈরব উপজেলা, কিশোরগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,মরশিদ মজিব সড়ক,,ভৈরব উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Bhairab,BhairabPaurashava,3fb328d8d8d46a1974f790872f72a0ed
4628,235862370,893cc4ca8a7ffff,24.122216139664747,90.91447400425788,Mymensingh-Kishoreganj-Vhoirab Road,"Mymensingh-Kishoreganj-Vhoirab Road, Bhairab Upazila, Kishoreganj District, Dhaka Division, Bangladesh","ভৈরব উপজেলা, কিশোরগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Mymensingh-Kishoreganj-Vhoirab Road,,,ভৈরব উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,KuliarChar,Chhaysuti,5b3ba832c7ebf83c1b1141d83a653c73
4629,398384298,893cc4cd677ffff,24.050279929301926,90.98506214331348,Bangabandhu Sharani,"Bangabandhu Sharani, Bhairab Upazila, Kishoreganj District, Dhaka Division, Bangladesh","বঙগবনধ সরনি, ভৈরব উপজেলা, কিশোরগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Bangabandhu Sharani, ",,['à¦¬à¦™à§�à¦—à¦¬à¦¨à§�à¦§à§� à¦¸à¦°à¦¨à¦¿'],ভৈরব উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Bhairab,BhairabPaurashava,3fb328d8d8d46a1974f790872f72a0ed
4630,341783205,893cc4cd60fffff,24.050161701487905,90.98138442888585,সটেশন সড়ক,"Bhairab Upazila, Kishoreganj District, Dhaka Division, Bangladesh","সটেশন সড়ক, ভৈরব উপজেলা, কিশোরগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,সটেশন সড়ক,,ভৈরব উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Bhairab,BhairabPaurashava,3fb328d8d8d46a1974f790872f72a0ed
4631,341782271,893cc4cd293ffff,24.047190785096763,90.98924218253795,Beri Badh Road,"Beri Badh Road, Bhairab Upazila, Kishoreganj District, Dhaka Division, Bangladesh","বেড়ি বাধ সড়ক, ভৈরব উপজেলা, কিশোরগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Beri Badh Road, ",,['à¦¬à§‡à§œà¦¿ à¦¬à¦¾à¦�à¦§ à¦¸à§œà¦•'],ভৈরব উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Bhairab,BhairabPaurashava,3fb328d8d8d46a1974f790872f72a0ed
4632,727543783,893cc4cd29bffff,24.044338987748954,90.98809225772115,Chobigor Road,"Chobigor Road, Bhairab Upazila, Kishoreganj District, Dhaka Division, Bangladesh","ভৈরব উপজেলা, কিশোরগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Chobigor Road,,,ভৈরব উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Bhairab,BhairabPaurashava,3fb328d8d8d46a1974f790872f72a0ed
4633,341782272,893cc4cd667ffff,24.0475300014163,90.98757327202274,Bhairabpur to Bazar Road,"Bhairabpur to Bazar Road, Bhairab Upazila, Kishoreganj District, Dhaka Division, Bangladesh","ভৈরব উপজেলা, কিশোরগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Bhairabpur to Bazar Road,,,ভৈরব উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Bhairab,BhairabPaurashava,3fb328d8d8d46a1974f790872f72a0ed
4634,607761264,893cc4cd6b3ffff,24.06323040131797,90.9818687420769,গাছতলা ঘাট সড়ক,"Gachtola Ghat Road, Bhairab Upazila, Kishoreganj District, Dhaka Division, Bangladesh","গাছতলা ঘাট সড়ক, ভৈরব উপজেলা, কিশোরগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"গাছতলা ঘাট সড়ক, ","['à¦—à¦¾à¦›à¦¤à¦²à¦¾ à¦˜à¦¾à¦Ÿ à¦¸à¦¡à¦¼à¦•', 'Gachtola Ghat Road']",ভৈরব উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Bhairab,BhairabPaurashava,3fb328d8d8d46a1974f790872f72a0ed
4635,341780439,893cc4c89bbffff,24.075140796168185,90.96144473117153,ময়মনসিংহ-ভৈরব সড়ক,"Mymensingh-Bhairab Road, Bhairab Upazila, Kishoreganj District, Dhaka Division, Bangladesh","ময়মনসিংহ-ভৈরব সড়ক, ভৈরব উপজেলা, কিশোরগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"ময়মনসিংহ-ভৈরব সড়ক, ",['Mymensingh-Bhairab Road'],ভৈরব উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Bhairab,Shibpur,ff2b95ebdb32f5c027fd0293c6bbf81e
4636,341783208,893cc4cd677ffff,24.048680604617783,90.98454704489852,Abdul Latif Road,"Abdul Latif Road, Bhairab Upazila, Kishoreganj District, Dhaka Division, Bangladesh","আবদল লতিফ সড়ক, ভৈরব উপজেলা, কিশোরগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Abdul Latif Road, ",,['à¦†à¦¬à§�à¦¦à§�à¦² à¦²à¦¤à¦¿à¦« à¦¸à§œà¦•'],ভৈরব উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Bhairab,BhairabPaurashava,3fb328d8d8d46a1974f790872f72a0ed
4637,681231614,893cc4cd47bffff,24.068567311975134,90.98560503035975,চনদিবের সড়ক,"Bhairab Upazila, Kishoreganj District, Dhaka Division, Bangladesh","চনদিবের সড়ক, ভৈরব উপজেলা, কিশোরগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,চনদিবের সড়ক,,ভৈরব উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Bhairab,BhairabPaurashava,3fb328d8d8d46a1974f790872f72a0ed
4638,341783209,893cc4cd663ffff,24.046919074987677,90.98306968226879,Gurakanda to Railway Station Road,"Gurakanda to Railway Station Road, Bhairab Upazila, Kishoreganj District, Dhaka Division, Bangladesh","ঘোড়াকানদা ট রেলসটেশন রোড, ভৈরব উপজেলা, কিশোরগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Gurakanda to Railway Station Road, ",,['à¦˜à§‹à§œà¦¾à¦•à¦¾à¦¨à§�à¦¦à¦¾ à¦Ÿà§� à¦°à§‡à¦²à¦¸à§�à¦Ÿà§‡à¦¶à¦¨ à¦°à§‹à¦¡'],ভৈরব উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Bhairab,BhairabPaurashava,3fb328d8d8d46a1974f790872f72a0ed
4639,341783211,893cc4cd657ffff,24.048659894277165,90.97350432099992,Jagannathpur T.T. Road,"Jagannathpur T.T. Road, Bhairab Upazila, Kishoreganj District, Dhaka Division, Bangladesh","ভৈরব উপজেলা, কিশোরগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Jagannathpur T.T. Road,,,ভৈরব উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Bhairab,BhairabPaurashava,3fb328d8d8d46a1974f790872f72a0ed
