,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
2351,6112197272,893cc6b852bffff,23.4505584,91.17856,M/s. Forman Shoe-Store,"M/s. Forman Shoe-Store, Cumilla Adarsha Sadar Upazila, Cumilla District, Chattogram Division, Bangladesh","কুমিল্লা আদর্শ সদর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","M/s. Forman Shoe-Store, ",,,কুমিল্লা আদর্শ সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['shoes'],[],Bangladesh,Chittagong,Comilla,ComillaAdarshaSadar,ComillaPaurashava,5adff8f51998c04a327865b0ba97acf5
2358,6112197885,893cc6b852bffff,23.4506331,91.17861,সেলিনা হোমিও হল,"Cumilla Adarsha Sadar Upazila, Cumilla District, Chattogram Division, Bangladesh","সেলিনা হোমিও হল, কুমিল্লা আদর্শ সদর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"সেলিনা হোমিও হল, ",,কুমিল্লা আদর্শ সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Chittagong,Comilla,ComillaAdarshaSadar,ComillaPaurashava,5adff8f51998c04a327865b0ba97acf5
2359,6112235828,893cc6b8523ffff,23.4509076,91.1787234,Haque Homeo Hall,"Haque Homeo Hall, Cumilla Adarsha Sadar Upazila, Cumilla District, Chattogram Division, Bangladesh","কুমিল্লা আদর্শ সদর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","Haque Homeo Hall, ",,,কুমিল্লা আদর্শ সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Chittagong,Comilla,ComillaAdarshaSadar,ComillaPaurashava,5adff8f51998c04a327865b0ba97acf5
2366,6112435486,893cc6b8523ffff,23.4511341,91.1791177,,"Cumilla Adarsha Sadar Upazila, Cumilla District, Chattogram Division, Bangladesh","কুমিল্লা আদর্শ সদর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,কুমিল্লা আদর্শ সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['atm'],[],Bangladesh,Chittagong,Comilla,ComillaAdarshaSadar,ComillaPaurashava,5adff8f51998c04a327865b0ba97acf5
2368,6451269072,893cc6ab567ffff,23.340321199999998,91.2367133,,"Chauddagram, Cumilla District, Chattogram Division, Bangladesh","কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Chauddagram,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Chittagong,Comilla,Chauddagram,Kashinagar,95519ac26f98bb252e0298a6326f542a
2369,6618287682,893cc6aa23bffff,23.3500289,91.2594936,হোটেল টাজমহল,"Chauddagram, Cumilla District, Chattogram Division, Bangladesh","হোটেল টাজমহল, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"হোটেল টাজমহল, ","['হোটেল টাজমহল', 'Hotel Tazmahal']",Chauddagram,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Chittagong,Comilla,Chauddagram,Ujirpur,efb1db212d7ad71929eff858246e6254
2370,6618287682,893cc6aa23bffff,23.3500289,91.2594936,হোটেল টাজমহল,"Chauddagram, Cumilla District, Chattogram Division, Bangladesh","হোটেল টাজমহল, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"হোটেল টাজমহল, ","['হোটেল টাজমহল', 'Hotel Tazmahal']",Chauddagram,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Chittagong,Comilla,ComillaSadarDakshin,PurbaJorekaran,a64f80f909bf90308298086d7df2f2fc
2372,6112514333,893cc6b8523ffff,23.4516607,91.1791364,New Hostel Jame Mosjid,"New Hostel Jame Mosjid, Cumilla Adarsha Sadar Upazila, Cumilla District, Chattogram Division, Bangladesh","কুমিল্লা আদর্শ সদর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","New Hostel Jame Mosjid, ",,,কুমিল্লা আদর্শ সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Comilla,ComillaAdarshaSadar,ComillaPaurashava,5adff8f51998c04a327865b0ba97acf5
2375,6887820126,893cc605b6bffff,23.0876732,91.2974301,গুণবতী,"Chauddagram, Cumilla District, Chattogram Division, Bangladesh","গুণবতী, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"গুণবতী, ",['Gunboti'],Chauddagram,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['railway_station'],[],Bangladesh,Chittagong,Comilla,Chauddagram,Gunabati,fc89a0bcec3d6310a3fab093a55a5156
2377,6112530803,893cc6b8523ffff,23.4524399,91.1790942,B R B Cable Industries Limited,"B R B Cable Industries Limited, Cumilla Adarsha Sadar Upazila, Cumilla District, Chattogram Division, Bangladesh","কুমিল্লা আদর্শ সদর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","B R B Cable Industries Limited, ",,,কুমিল্লা আদর্শ সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['company'],[],Bangladesh,Chittagong,Comilla,ComillaAdarshaSadar,ComillaPaurashava,5adff8f51998c04a327865b0ba97acf5
2381,6112537970,893cc6b8523ffff,23.4532919,91.1793689,Jamuna Bank Limited,"Jamuna Bank Limited, Cumilla Adarsha Sadar Upazila, Cumilla District, Chattogram Division, Bangladesh","কুমিল্লা আদর্শ সদর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","Jamuna Bank Limited, ",,,কুমিল্লা আদর্শ সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Chittagong,Comilla,ComillaAdarshaSadar,ComillaPaurashava,5adff8f51998c04a327865b0ba97acf5
2384,7047482185,893cc6aa277ffff,23.3499374,91.2593103,,"Chauddagram, Cumilla District, Chattogram Division, Bangladesh","কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,['Tajmahal'],Chauddagram,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Chittagong,Comilla,Chauddagram,Ujirpur,efb1db212d7ad71929eff858246e6254
2390,6112544890,893cc6b8523ffff,23.4534165,91.1793784,,"Cumilla Adarsha Sadar Upazila, Cumilla District, Chattogram Division, Bangladesh","কুমিল্লা আদর্শ সদর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,কুমিল্লা আদর্শ সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['atm'],[],Bangladesh,Chittagong,Comilla,ComillaAdarshaSadar,ComillaPaurashava,5adff8f51998c04a327865b0ba97acf5
2407,7739881724,893cc60e1a7ffff,23.0797852,91.204346,দোঁলখার বাজার,"Nangolkot, Cumilla District, Chattogram Division, Bangladesh","দোঁলখার বাজার, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"দোঁলখার বাজার, ",['Doulkhar Bazar'],Nangolkot,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Chittagong,Comilla,Nangalkot,Daulkhar,fd64f13f9f6e3e9b833da994bad34c22
2412,7740073824,893cc60424fffff,23.135506,91.2372613,হাসানপুর,"Nangolkot, Cumilla District, Chattogram Division, Bangladesh","হাসানপুর, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"হাসানপুর, ",['Hasanpur'],Nangolkot,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['railway_station'],[],Bangladesh,Chittagong,Comilla,Nangalkot,Mokara,d712d63dcb124b91ebeeeecb25e09abf
2414,7742799751,893cc60e1a7ffff,23.0788119,91.2049486,দোঁলখার বাজার জামে মসজিদ,"Nangolkot, Cumilla District, Chattogram Division, Bangladesh","দোঁলখার বাজার জামে মসজিদ, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"দোঁলখার বাজার জামে মসজিদ, ",['Doulkhar Bazar Jame Mosque'],Nangolkot,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Comilla,Nangalkot,Daulkhar,fd64f13f9f6e3e9b833da994bad34c22
2426,7742838200,893cc60e88fffff,23.0667724,91.2367212,বক্সগঞ্জ বাজার,"Nangolkot, Cumilla District, Chattogram Division, Bangladesh","বক্সগঞ্জ বাজার, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"বক্সগঞ্জ বাজার, ",['Bakshagonj Bazar'],Nangolkot,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Chittagong,Comilla,Nangalkot,Bakshaganj,941d588e36cc04a8ddcd4727fd698a49
2430,6120540618,893cc6b8537ffff,23.454328,91.1793224,Cumilla Residential School & College,"Cumilla Residential School & College, Cumilla Adarsha Sadar Upazila, Cumilla District, Chattogram Division, Bangladesh","কুমিল্লা আদর্শ সদর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","Cumilla Residential School & College, ",,,কুমিল্লা আদর্শ সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['educational_institution'],[],Bangladesh,Chittagong,Comilla,ComillaAdarshaSadar,ComillaPaurashava,5adff8f51998c04a327865b0ba97acf5
2432,7775396376,893cc63b4c3ffff,23.0752492,91.2788041,সাতবাড়িয়া জলা,"Nangolkot, Cumilla District, Chattogram Division, Bangladesh","সাতবাড়িয়া জলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"সাতবাড়িয়া জলা, ",['Satbaria Water Basin'],Nangolkot,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['attraction'],[],Bangladesh,Chittagong,Comilla,Nangalkot,Satbaria,7d67523b4aacac0ec55b945e07304b60
2434,6120543524,893cc6baadbffff,23.4575613,91.180426,Kandir Par Post Office,"Kandir Par Post Office, Cumilla Adarsha Sadar Upazila, Cumilla District, Chattogram Division, Bangladesh","কুমিল্লা আদর্শ সদর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","Kandir Par Post Office, ",,,কুমিল্লা আদর্শ সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['post_office'],[],Bangladesh,Chittagong,Comilla,ComillaAdarshaSadar,ComillaPaurashava,5adff8f51998c04a327865b0ba97acf5
2441,6120545702,893cc6b8537ffff,23.4555423,91.1809715,Comilla General Hospital,"Comilla General Hospital, Cumilla Adarsha Sadar Upazila, Cumilla District, Chattogram Division, Bangladesh","কুমিল্লা আদর্শ সদর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","Comilla General Hospital, ",,,কুমিল্লা আদর্শ সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Chittagong,Comilla,ComillaAdarshaSadar,ComillaPaurashava,5adff8f51998c04a327865b0ba97acf5
2448,6120545745,893cc6b8537ffff,23.4564875,91.1797084,Education Board Jame Mosjid,"Education Board Jame Mosjid, Cumilla Adarsha Sadar Upazila, Cumilla District, Chattogram Division, Bangladesh","কুমিল্লা আদর্শ সদর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","Education Board Jame Mosjid, ",,,কুমিল্লা আদর্শ সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Comilla,ComillaAdarshaSadar,ComillaPaurashava,5adff8f51998c04a327865b0ba97acf5
2454,6120547529,893cc6b8537ffff,23.456821,91.1797945,Sonali Bank Limited,"Sonali Bank Limited, Cumilla Adarsha Sadar Upazila, Cumilla District, Chattogram Division, Bangladesh","কুমিল্লা আদর্শ সদর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","Sonali Bank Limited, ",,,কুমিল্লা আদর্শ সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Chittagong,Comilla,ComillaAdarshaSadar,ComillaPaurashava,5adff8f51998c04a327865b0ba97acf5
2460,6120552539,893cc6baadbffff,23.4581524,91.1802474,MALAI Sweets Bakery,"MALAI Sweets Bakery, Cumilla Adarsha Sadar Upazila, Cumilla District, Chattogram Division, Bangladesh","কুমিল্লা আদর্শ সদর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","MALAI Sweets Bakery, ",,,কুমিল্লা আদর্শ সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['bakery'],[],Bangladesh,Chittagong,Comilla,ComillaAdarshaSadar,ComillaPaurashava,5adff8f51998c04a327865b0ba97acf5
2465,6120559229,893cc6b85a7ffff,23.4621611,91.1788248,Barfi Restaurant,"Barfi Restaurant, Cumilla Adarsha Sadar Upazila, Cumilla District, Chattogram Division, Bangladesh","কুমিল্লা আদর্শ সদর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","Barfi Restaurant, ",,,কুমিল্লা আদর্শ সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Chittagong,Comilla,ComillaAdarshaSadar,ComillaPaurashava,5adff8f51998c04a327865b0ba97acf5
