,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
4432,356335402,893ce2a9517ffff,25.1269228,90.67814565,talukder clinic,"talukder clinic, Durgapur Subdistrict, Netrokona District, Mymensingh Division, Bangladesh","দুর্গাপুর উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ","talukder clinic, ",,,দুর্গাপুর উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['clinic'],[],Bangladesh,Mymensingh,Netrakona,Durgapur,DurgapurPaurashava,5bce61d55729ffb3b303432adec8a71d
4433,356336937,893ce2a95a3ffff,25.13007729,90.67984312,Shib Mondir,"Shib Mondir, Durgapur Subdistrict, Netrokona District, Mymensingh Division, Bangladesh","দুর্গাপুর উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ","Shib Mondir, ",,,দুর্গাপুর উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Mymensingh,Netrakona,Durgapur,DurgapurPaurashava,5bce61d55729ffb3b303432adec8a71d
4434,356337271,893ce2a95b3ffff,25.13426465,90.6777341,Moddhombagan Dubussunnat Jaime Mosque,"Moddhombagan Dubussunnat Jaime Mosque, Durgapur Subdistrict, Netrokona District, Mymensingh Division, Bangladesh","দুর্গাপুর উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ","Moddhombagan Dubussunnat Jaime Mosque, ",,,দুর্গাপুর উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Mymensingh,Netrakona,Durgapur,DurgapurPaurashava,5bce61d55729ffb3b303432adec8a71d
4435,356337970,893ce2a9533ffff,25.12631699,90.68138701,POPI Branch Office,"POPI Branch Office, Durgapur Subdistrict, Netrokona District, Mymensingh Division, Bangladesh","দুর্গাপুর উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ","POPI Branch Office, ",,,দুর্গাপুর উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['ngo'],[],Bangladesh,Mymensingh,Netrakona,Durgapur,DurgapurPaurashava,5bce61d55729ffb3b303432adec8a71d
4436,356337982,893ce2a9533ffff,25.12602574,90.68128751,PADAKHEP,"PADAKHEP, Durgapur Subdistrict, Netrokona District, Mymensingh Division, Bangladesh","দুর্গাপুর উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ","PADAKHEP, ",,,দুর্গাপুর উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['ngo'],[],Bangladesh,Mymensingh,Netrakona,Durgapur,DurgapurPaurashava,5bce61d55729ffb3b303432adec8a71d
4437,356338238,893ce2a9537ffff,25.12561125,90.68517535,Durgapur Fire Station,"Durgapur Fire Station, Durgapur Subdistrict, Netrokona District, Mymensingh Division, Bangladesh","দুর্গাপুর উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ","Durgapur Fire Station, ",,,দুর্গাপুর উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['fire_station'],[],Bangladesh,Mymensingh,Netrakona,Durgapur,DurgapurPaurashava,5bce61d55729ffb3b303432adec8a71d
4438,356346928,893ce2a9503ffff,25.1244025,90.67638832,সোনালী ব্যাংক,"Durgapur Subdistrict, Netrokona District, Mymensingh Division, Bangladesh","সোনালী ব্যাংক, দুর্গাপুর উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,"সোনালী ব্যাংক, ",['Sonali Bank'],দুর্গাপুর উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Mymensingh,Netrakona,Durgapur,DurgapurPaurashava,5bce61d55729ffb3b303432adec8a71d
4439,356478795,893ce2a9503ffff,25.12484259,90.67586827,Sri Sri Kali Temple,"Sri Sri Kali Temple, Durgapur Subdistrict, Netrokona District, Mymensingh Division, Bangladesh","দুর্গাপুর উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ","Sri Sri Kali Temple, ",,,দুর্গাপুর উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Mymensingh,Netrakona,Durgapur,DurgapurPaurashava,5bce61d55729ffb3b303432adec8a71d
4440,356480154,893ce2a9503ffff,25.12371656,90.67715988,Kumar Dijendro Public Library,"Kumar Dijendro Public Library, Durgapur Subdistrict, Netrokona District, Mymensingh Division, Bangladesh","দুর্গাপুর উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ","Kumar Dijendro Public Library, ",,,দুর্গাপুর উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['library'],[],Bangladesh,Mymensingh,Netrakona,Durgapur,DurgapurPaurashava,5bce61d55729ffb3b303432adec8a71d
4441,356480181,893ce2a9507ffff,25.12441787,90.6776534,,"Durgapur Subdistrict, Netrokona District, Mymensingh Division, Bangladesh","দুর্গাপুর উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,,,দুর্গাপুর উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Mymensingh,Netrakona,Durgapur,DurgapurPaurashava,5bce61d55729ffb3b303432adec8a71d
4442,361103731,893ce2a95c3ffff,25.12582961,90.66555427,Islampuri Dhakumarca,"Islampuri Dhakumarca, Durgapur Subdistrict, Netrokona District, Mymensingh Division, Bangladesh","দুর্গাপুর উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ","Islampuri Dhakumarca, ",,,দুর্গাপুর উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Mymensingh,Netrakona,Durgapur,DurgapurPaurashava,5bce61d55729ffb3b303432adec8a71d
4443,366173408,893ce2a95b3ffff,25.13397667,90.67935736,Anondo,"Anondo, Durgapur Subdistrict, Netrokona District, Mymensingh Division, Bangladesh","দুর্গাপুর উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ","Anondo, ",,,দুর্গাপুর উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Mymensingh,Netrakona,Durgapur,DurgapurPaurashava,5bce61d55729ffb3b303432adec8a71d
4445,366177736,893ce2ab36bffff,25.12925318,90.66167891,Dharasalam Soiladohjame,"Dharasalam Soiladohjame, Durgapur Subdistrict, Netrokona District, Mymensingh Division, Bangladesh","দুর্গাপুর উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ","Dharasalam Soiladohjame, ",,,দুর্গাপুর উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Mymensingh,Netrakona,Durgapur,DurgapurPaurashava,5bce61d55729ffb3b303432adec8a71d
4447,366179136,893ce2a82cbffff,25.12791857,90.68821626,Lengura Mosque,"Lengura Mosque, Durgapur Subdistrict, Netrokona District, Mymensingh Division, Bangladesh","দুর্গাপুর উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ","Lengura Mosque, ",,,দুর্গাপুর উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Mymensingh,Netrakona,Durgapur,DurgapurPaurashava,5bce61d55729ffb3b303432adec8a71d
4449,366189060,893ce2a9503ffff,25.12480626,90.67492628,Teri Bazar Bono Mosque,"Teri Bazar Bono Mosque, Durgapur Subdistrict, Netrokona District, Mymensingh Division, Bangladesh","দুর্গাপুর উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ","Teri Bazar Bono Mosque, ",,,দুর্গাপুর উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Mymensingh,Netrakona,Durgapur,DurgapurPaurashava,5bce61d55729ffb3b303432adec8a71d
4452,366194665,893ce2a95d7ffff,25.12655855,90.66542455,Dhakumarca Islampuri Jame,"Dhakumarca Islampuri Jame, Durgapur Subdistrict, Netrokona District, Mymensingh Division, Bangladesh","দুর্গাপুর উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ","Dhakumarca Islampuri Jame, ",,,দুর্গাপুর উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Mymensingh,Netrakona,Durgapur,Kullagora,591ae9b48cc27c135049527f4c3ace99
4454,366194666,893ce2a95d3ffff,25.12748597,90.66408489,Islampuri Dhakumarca Dariasalam Abasik Madrasha,"Islampuri Dhakumarca Dariasalam Abasik Madrasha, Durgapur Subdistrict, Netrokona District, Mymensingh Division, Bangladesh","দুর্গাপুর উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ","Islampuri Dhakumarca Dariasalam Abasik Madrasha, ",,,দুর্গাপুর উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Mymensingh,Netrakona,Durgapur,DurgapurPaurashava,5bce61d55729ffb3b303432adec8a71d
4456,366200226,893ce2a95cfffff,25.12214375,90.66739611,,"Durgapur Subdistrict, Netrokona District, Mymensingh Division, Bangladesh","দুর্গাপুর উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,,,দুর্গাপুর উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['beach'],[],Bangladesh,Mymensingh,Netrakona,Durgapur,DurgapurPaurashava,5bce61d55729ffb3b303432adec8a71d
4458,366220654,893ce2a90afffff,25.10804105,90.6764087,CARITAS,"CARITAS, Durgapur Subdistrict, Netrokona District, Mymensingh Division, Bangladesh","দুর্গাপুর উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ","CARITAS, ",,,দুর্গাপুর উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['ngo'],[],Bangladesh,Mymensingh,Netrakona,Durgapur,Birisiri,6fe3b5207d628253298ec8c19fec9abf
4460,366224142,893ce2a95cbffff,25.1220751,90.66622895,Market Square,"Market Square, Durgapur Subdistrict, Netrokona District, Mymensingh Division, Bangladesh","দুর্গাপুর উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ","Market Square, ",,,দুর্গাপুর উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Mymensingh,Netrakona,Durgapur,DurgapurPaurashava,5bce61d55729ffb3b303432adec8a71d
4612,2332856898,893ce232b63ffff,25.074178,90.8931413,Kalmakanda Upazila Health Complex,"Kalmakanda Upazila Health Complex, Netrokona District, Mymensingh Division, Bangladesh","নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ","Kalmakanda Upazila Health Complex, ",,,,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,['hospital'],[],Bangladesh,Mymensingh,Netrakona,Kalmakanda,Kalmakanda,acc77901412b18d93638da9717a90ba9
4655,3559114103,893ce22b34bffff,24.7620006,90.8613053,Telegati Bazar,"Telegati Bazar, Atpara Upazila, Netrokona District, Mymensingh Division, Bangladesh","আটপাড়া উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ","Telegati Bazar, ",,,আটপাড়া উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Mymensingh,Netrakona,Atpara,Teligati,9862daadf8e823551477feb67588ec4e
4703,539941285,893ce20c173ffff,24.84971262,90.64418182,বাংলাদেশ কৃষি ব্যাংক,"Netrokona District, Mymensingh Division, Bangladesh","বাংলাদেশ কৃষি ব্যাংক, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,"বাংলাদেশ কৃষি ব্যাংক, ",['Bangladesh Krishi Bank'],,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,['bank'],[],Bangladesh,Mymensingh,Netrakona,Purbadhala,Narandia,0c07a705bafe8ca1d527911f00101cdb
4708,539941368,893ce20c10fffff,24.84996842,90.64556268,Kamrul tea store,"Kamrul tea store, Netrokona District, Mymensingh Division, Bangladesh","নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ","Kamrul tea store, ",,,,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,['tea'],[],Bangladesh,Mymensingh,Netrakona,Purbadhala,Narandia,0c07a705bafe8ca1d527911f00101cdb
4710,539941388,893ce20c10fffff,24.85053396,90.64548098,Hironpur Play Ground হিরনপুর খেলার মাঠ,"Hironpur Play Ground, Netrokona District, Mymensingh Division, Bangladesh","হিরনপুর খেলার মাঠ, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,['playground'],[],Bangladesh,Mymensingh,Netrakona,Purbadhala,Narandia,0c07a705bafe8ca1d527911f00101cdb
4714,539941407,893ce20c173ffff,24.84889539,90.64569002,হিরনপুর রেলওয়ে স্টেশন,"Netrokona District, Mymensingh Division, Bangladesh","হিরনপুর রেলওয়ে স্টেশন, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,"হিরনপুর রেলওয়ে স্টেশন, ",['Hironpur Railway Station'],,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,['railway_station'],[],Bangladesh,Mymensingh,Netrakona,Purbadhala,Narandia,0c07a705bafe8ca1d527911f00101cdb
4718,539941457,893ce20c173ffff,24.84847399,90.64568745,Hironpur Jame Masjid,"Hironpur Jame Masjid, Netrokona District, Mymensingh Division, Bangladesh","নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ","Hironpur Jame Masjid, ",,,,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Mymensingh,Netrakona,Purbadhala,Narandia,0c07a705bafe8ca1d527911f00101cdb
4735,4595641419,893ce23ae37ffff,24.9385736,90.813748,,"Netrokona District, Mymensingh Division, Bangladesh","নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,['ferry_terminal'],[],Bangladesh,Mymensingh,Netrakona,NetrokonaSadar,Thakurakona,9c0636add5e39d9bcf556ab9abe19943
4737,4595641423,893ce23ae37ffff,24.9396806,90.8144817,,"Netrokona District, Mymensingh Division, Bangladesh","নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,['ferry_terminal'],[],Bangladesh,Mymensingh,Netrakona,NetrokonaSadar,Thakurakona,9c0636add5e39d9bcf556ab9abe19943
4745,4607446293,893ce2ad0d7ffff,25.1525494,90.8315753,,"Netrokona District, Mymensingh Division, Bangladesh","নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,['ford'],[],Bangladesh,Mymensingh,Netrakona,Kalmakanda,Kharnai,e0ccb06f5e01a67a01c6ed3a93092f9c
4803,133806467,893ce20f3b7ffff,24.843576631053615,90.57755551666757,Mymensingh - Netrokona Highway,"Mymensingh - Netrokona Highway, Phulpur, Netrokona District, Mymensingh Division, Bangladesh","নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh - Netrokona Highway,,,Phulpur,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Netrakona,Purbadhala,Gohalakanda,434738a4dcd0e5da4ec9e872db7fa75e
