,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
4562,423541883,893cf546c6bffff,24.370837293735345,89.23229292886425,Post Office Road,"Post Office Road, Gurudaspur Upazila, Natore District, Rajshahi Division, Bangladesh","গুরুদাসপুর উপজেলা, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Post Office Road,,,গুরুদাসপুর উপজেলা,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Natore,Gurudaspur,GurudaspurPaurashava,3201ccc6f77e34661c7746a71fbe4f93
4605,508240961,893cf50803bffff,24.46742827317091,89.25649151544746,Kauatikori-Biash bazar road,"Kauatikori-Biash bazar road, Singra, Natore District, Rajshahi Division, Bangladesh","পাড়িল, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Kauatikori-Biash bazar road,,,Singra,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Natore,Singra,Dahia,7a66a1c24a6fd03da91b3679c34a1771
4609,732575213,893cf508113ffff,24.47722191871581,89.27313784587639,Hindu Para Road ,"Hindu Para Road, Singra, Natore District, Rajshahi Division, Bangladesh","নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Hindu Para Road,,,Singra,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Natore,Singra,Dahia,7a66a1c24a6fd03da91b3679c34a1771
4632,629403998,893cf50a837ffff,24.522651980168416,89.29805949955573,বিয়াশ-বরগ্রাম-বামিহাল রোড,"Singra, Natore District, Rajshahi Division, Bangladesh","বিয়াশ-বরগ্রাম-বামিহাল রোড, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,বিয়াশ-বরগ্রাম-বামিহাল রোড,,Singra,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Natore,Singra,Dahia,7a66a1c24a6fd03da91b3679c34a1771
4667,671785623,893cf546c6fffff,24.37033048064662,89.23361199385486,Shahid Mobarak Hossain Road,"Shahid Mobarak Hossain Road, Gurudaspur Upazila, Natore District, Rajshahi Division, Bangladesh","গুরুদাসপুর উপজেলা, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Shahid Mobarak Hossain Road,,,গুরুদাসপুর উপজেলা,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Natore,Gurudaspur,GurudaspurPaurashava,3201ccc6f77e34661c7746a71fbe4f93
4739,584417444,893cf5081c3ffff,24.476795799999998,89.26637565,Singra - Tarash Road,"Singra - Tarash Road, Singra, Natore District, Rajshahi Division, Bangladesh","নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Singra - Tarash Road,,,Singra,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Natore,Singra,Dahia,7a66a1c24a6fd03da91b3679c34a1771
4785,629404015,893cf50819bffff,24.48084913376678,89.26879410359058,Biash bazar road,"Biash bazar road, Singra, Natore District, Rajshahi Division, Bangladesh","নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Biash bazar road,,,Singra,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Natore,Singra,Dahia,7a66a1c24a6fd03da91b3679c34a1771
4817,883821098,893cf50a8bbffff,24.527562759478663,89.29120465924936,কুস্তা-মুশিগাড়ি ঈদ্গাহ মাঠ রোড,"Singra, Natore District, Rajshahi Division, Bangladesh","কুস্তা-মুশিগাড়ি ঈদ্গাহ মাঠ রোড, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,কুস্তা-মুশিগাড়ি ঈদ্গাহ মাঠ রোড,,Singra,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Natore,Singra,Dahia,7a66a1c24a6fd03da91b3679c34a1771
4818,629350242,893cf508397ffff,24.4653989,89.26683415,Garabari Road,"Garabari Road, Garabari, Singra, Natore District, Rajshahi Division, Bangladesh","নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Garabari Road,,,Singra,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Natore,Singra,Dahia,7a66a1c24a6fd03da91b3679c34a1771
4873,732583805,893cf50a46fffff,24.52597902697624,89.20957712431417,হাসপাতাল রোড,"Singra, Natore District, Rajshahi Division, Bangladesh","হাসপাতাল রোড, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,হাসপাতাল রোড,,Singra,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Natore,Singra,Italy,1cdc9a0e2060ffe2436dd15053bd97e2
4934,768743774,893cf546c6bffff,24.37157905457909,89.23010973785765,হিন্দুপারা রোড,"Gurudaspur Upazila, Natore District, Rajshahi Division, Bangladesh","হিন্দুপারা রোড, গুরুদাসপুর উপজেলা, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,হিন্দুপারা রোড,,গুরুদাসপুর উপজেলা,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Natore,Gurudaspur,GurudaspurPaurashava,3201ccc6f77e34661c7746a71fbe4f93
4937,575036357,893cf508087ffff,24.478872250000002,89.25053545,Singra - Tarash Road,"Singra - Tarash Road, Singra, Natore District, Rajshahi Division, Bangladesh","নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Singra - Tarash Road,,,Singra,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Natore,Singra,Dahia,7a66a1c24a6fd03da91b3679c34a1771
4983,161860506,893cf50b1a3ffff,24.485309638081123,89.21576088486336,সিংড়া - তাড়াশ সড়ক,"-, Singra - Tarash Road, Singra, Natore District, Rajshahi Division, Bangladesh","সিংড়া তাড়াশ সড়ক, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"সিংড়া - তাড়াশ সড়ক, ",['Singra - Tarash Road'],Singra,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Natore,Singra,Italy,1cdc9a0e2060ffe2436dd15053bd97e2
4994,280305359,893cf54454fffff,24.32854591162241,89.21115255913479,Rajshahi - Dhaka Highway,"Rajshahi - Dhaka Highway, Baraigram, Natore District, Rajshahi Division, Bangladesh","নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi - Dhaka Highway,,,Baraigram,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Natore,Baraigram,Baraigram,1d7f4fc501f24b321180f20c94c0d04f
4999,575036348,893cf508467ffff,24.478743835891603,89.24177377608348,Singra - Tarash Road,"Singra - Tarash Road, Singra, Natore District, Rajshahi Division, Bangladesh","নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Singra - Tarash Road,,,Singra,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Natore,Singra,Dahia,7a66a1c24a6fd03da91b3679c34a1771
5009,280305349,893cf54454fffff,24.329442200000003,89.21349895,Rajshahi - Dhaka Highway,"Rajshahi - Dhaka Highway, Baraigram, Natore District, Rajshahi Division, Bangladesh","নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi - Dhaka Highway,,,Baraigram,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Natore,Baraigram,Baraigram,1d7f4fc501f24b321180f20c94c0d04f
5015,584417445,893cf5081c3ffff,24.47630625559868,89.2680852090461,Singra - Tarash Road,"Singra - Tarash Road, Singra, Natore District, Rajshahi Division, Bangladesh","নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Singra - Tarash Road,,,Singra,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Natore,Singra,Dahia,7a66a1c24a6fd03da91b3679c34a1771
5021,629350241,893cf508397ffff,24.46373972090122,89.26645106811793,Garabari Road,"Garabari Road, Garabari, Singra, Natore District, Rajshahi Division, Bangladesh","নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Garabari Road,,,Singra,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Natore,Singra,Dahia,7a66a1c24a6fd03da91b3679c34a1771
11,575036367,893cf5080b7ffff,24.47809382069028,89.25850970877195,Singra - Tarash Road,"Singra - Tarash Road, Singra, Natore District, Rajshahi Division, Bangladesh","নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Singra - Tarash Road,,,Singra,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Natore,Singra,Dahia,7a66a1c24a6fd03da91b3679c34a1771
21,575036374,893cf5081c7ffff,24.475955900000002,89.2698144,Singra - Tarash Road,"Singra - Tarash Road, Singra, Natore District, Rajshahi Division, Bangladesh","নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Singra - Tarash Road,,,Singra,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Natore,Singra,Dahia,7a66a1c24a6fd03da91b3679c34a1771
27,508236920,893cf508153ffff,24.470622609353473,89.26831424817335,Garabari Road,"Garabari Road, Garabari, Singra, Natore District, Rajshahi Division, Bangladesh","নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Garabari Road,,,Singra,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Natore,Singra,Dahia,7a66a1c24a6fd03da91b3679c34a1771
34,671795500,893cf546eb7ffff,24.37064545509278,89.22807263547989,নতুনপাড়া রোড,"Gurudaspur Upazila, Natore District, Rajshahi Division, Bangladesh","নতুনপাড়া রোড, গুরুদাসপুর উপজেলা, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,নতুনপাড়া রোড,,গুরুদাসপুর উপজেলা,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Natore,Gurudaspur,GurudaspurPaurashava,3201ccc6f77e34661c7746a71fbe4f93
71,280305353,893cf54454bffff,24.3276579,89.20879405,Rajshahi - Dhaka Highway,"Rajshahi - Dhaka Highway, Baraigram, Natore District, Rajshahi Division, Bangladesh","নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi - Dhaka Highway,,,Baraigram,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Natore,Baraigram,Baraigram,1d7f4fc501f24b321180f20c94c0d04f
75,584374610,893cf50810fffff,24.4731267,89.2795802,Singra - Tarash Road,"Singra - Tarash Road, Singra, Natore District, Rajshahi Division, Bangladesh","নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Singra - Tarash Road,,,Singra,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Natore,Singra,Dahia,7a66a1c24a6fd03da91b3679c34a1771
77,883816732,893cf50a8b3ffff,24.53010512434802,89.29151087881863,primary school road,"primary school road, Singra, Natore District, Rajshahi Division, Bangladesh","নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",primary school road,,,Singra,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Natore,Singra,Dahia,7a66a1c24a6fd03da91b3679c34a1771
95,6561084151,893cf508503ffff,24.4897736,89.2565356,পাচপাকিয়া,"Singra, Natore District, Rajshahi Division, Bangladesh","পাচপাকিয়া, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"পাচপাকিয়া, ",,Singra,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Natore,Singra,Dahia,7a66a1c24a6fd03da91b3679c34a1771
103,5222051350,893cf57366bffff,24.3482235,89.293022,কাছিকাটা,"Gurudaspur Upazila, Natore District, Rajshahi Division, Bangladesh","কাছিকাটা, গুরুদাসপুর উপজেলা, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"কাছিকাটা, ",,গুরুদাসপুর উপজেলা,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Natore,Gurudaspur,Moshinda,02c88130bc826810d24b06c7cd07a247
104,6570928590,893cf50a2c3ffff,24.4994689,89.2064215,মাগুরা,"Singra, Natore District, Rajshahi Division, Bangladesh","মাগুরা, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"মাগুরা, ",,Singra,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Natore,Singra,Italy,1cdc9a0e2060ffe2436dd15053bd97e2
107,6561102318,893cf50a46fffff,24.5270971,89.2086161,ইটালি,"Singra, Natore District, Rajshahi Division, Bangladesh","ইটালি, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"ইটালি, ",,Singra,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Natore,Singra,Italy,1cdc9a0e2060ffe2436dd15053bd97e2
113,7171271895,893cf546c6bffff,24.3709044,89.2293801,কামারপাড়া,"Gurudaspur Upazila, Natore District, Rajshahi Division, Bangladesh","কামারপাড়া, গুরুদাসপুর উপজেলা, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"কামারপাড়া, ",,গুরুদাসপুর উপজেলা,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Natore,Gurudaspur,GurudaspurPaurashava,3201ccc6f77e34661c7746a71fbe4f93
121,6572498980,893cf5095abffff,24.4441471,89.2264576,ফকিরপাড়া,"Singra, Natore District, Rajshahi Division, Bangladesh","ফকিরপাড়া, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"ফকিরপাড়া, ",,Singra,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Natore,Singra,Chamari,800b549747e78f72658a3e3db0c7f78b
133,6570893690,893cf50ac9bffff,24.5407242,89.2636257,বাকুন্দা,"Singra, Natore District, Rajshahi Division, Bangladesh","বাকুন্দা, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"বাকুন্দা, ",,Singra,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Natore,Singra,Italy,1cdc9a0e2060ffe2436dd15053bd97e2
136,5586593630,893cf508073ffff,24.4645597,89.2536604,পাড়িল,"Singra, Natore District, Rajshahi Division, Bangladesh","পাড়িল, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"পাড়িল, ",,Singra,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Natore,Singra,Dahia,7a66a1c24a6fd03da91b3679c34a1771
