,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
832,520212751,893cf13ae6bffff,23.849923099999998,90.4982364,সড়ক ৩০৩ বি,"Road 303 B, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","সড়ক ৩০৩ বি, রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"সড়ক ৩০৩ বি, ",['Road 303 B'],রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,Rupganj,Daudpur,a116db4bc961e60b435c195c0a57a9fb
843,495658036,893cf176b03ffff,23.6970299,90.49387505,Osman Gony Road,"Osman Gony Road, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Osman Gony Road,,,Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,SiddirganjPaurashava,9f535d2806f71a0a1b89d7dad9aa718b
870,520217624,893cf13ae6bffff,23.849521527093536,90.49836076070684,সড়ক ৩০৩,"Road 303, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","সড়ক ৩০৩, রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"সড়ক ৩০৩, ",['Road 303'],রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,Rupganj,Daudpur,a116db4bc961e60b435c195c0a57a9fb
896,840585572,893cf174c13ffff,23.67729155,90.48619425,Bhuigor bazar entrance of Rupayan Town,"Bhuigor bazar entrance of Rupayan Town, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Bhuigor bazar entrance of Rupayan Town,,,Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,Kutubpur,d50370531c35fbe65480f46bc8f570c6
898,978106850,893cf13ae4fffff,23.85313698268116,90.49330390489885,সড়ক ২০৬,"Road 206, Rupganj Upazila, Gazipur District, Dhaka Division, Bangladesh","সড়ক ২০৬, রূপগঞ্জ উপজেলা, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"সড়ক ২০৬, ",['Road 206'],রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,Rupganj,Daudpur,a116db4bc961e60b435c195c0a57a9fb
899,978106850,893cf13ae4fffff,23.85313698268116,90.49330390489885,সড়ক ২০৬,"Road 206, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","সড়ক ২০৬, রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"সড়ক ২০৬, ",['Road 206'],রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,Rupganj,Daudpur,a116db4bc961e60b435c195c0a57a9fb
930,520210458,893cf1385a7ffff,23.84905705,90.4983556,সড়ক ৩০২,"Road 302, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","সড়ক ৩০২, রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"সড়ক ৩০২, ",['Road 302'],রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,Rupganj,Rupganj,f7b83fa94170084bdac937b78ee8850d
938,495664058,893cf176b03ffff,23.698213443578766,90.49379454387878,Osman Gony Road,"Osman Gony Road, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Osman Gony Road,,,Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,SiddirganjPaurashava,9f535d2806f71a0a1b89d7dad9aa718b
942,499442591,893cf1385cfffff,23.837262394006533,90.48225615358301,পূর্বাচল ৩০০ ফুট সড়ক,"Purbachal 300 Feet Road, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","পূর্বাচল ৩০০ ফুট সড়ক, রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"পূর্বাচল ৩০০ ফুট সড়ক, ","['পূর্বাচল ৩০০ ফুট সড়ক', 'Purbachal 300 Feet Road']",রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,Rupganj,Rupganj,f7b83fa94170084bdac937b78ee8850d
1005,510136922,893cf1759c7ffff,23.61795209477847,90.48718931282149,Gosher Bag Road,"Gosher Bag Road, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Gosher Bag Road,,,Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,Enayetnagar,b930b271f625be70a44a19873c878681
1011,840579545,893cf174c13ffff,23.6766421,90.48633015,2nd entry point to Rupayan town green park,"2nd entry point to Rupayan town green park, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",2nd entry point to Rupayan town green park,,,Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,Kutubpur,d50370531c35fbe65480f46bc8f570c6
1023,671670396,893cf17582fffff,23.60822375,90.48306875,Narayanganj - Munshiganj Highway,"Narayanganj - Munshiganj Highway, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narayanganj - Munshiganj Highway,,,Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,Kashipur,193ce1b31cba3050f316b29560cddf9c
1046,709727641,893cf175a5bffff,23.580365856866525,90.45629578831962,Gazi Monsur Road,"Gazi Monsur Road, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Gazi Monsur Road,,,Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,Baktaballi,e1cb76fc31e8ccaf50f28b4c8a327a18
1055,1085579084,893cf17598bffff,23.62142353713112,90.49026321837248,Sher-E-Bangla Link Road,"Sher-E-Bangla Link Road, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Sher-E-Bangla Link Road,,,Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,Enayetnagar,b930b271f625be70a44a19873c878681
1094,520210461,893cf1385b7ffff,23.850373522190242,90.49711341228335,সড়ক ৪০১,"Road 401, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","সড়ক ৪০১, রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"সড়ক ৪০১, ",['Road 401'],রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,Rupganj,Daudpur,a116db4bc961e60b435c195c0a57a9fb
1157,840649305,893cf174c83ffff,23.683882801737504,90.48393451563797,Sadhu Matbor Road,"Sadhu Matbor Road, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Sadhu Matbor Road,,,Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,Kutubpur,d50370531c35fbe65480f46bc8f570c6
1162,509568191,893cf175d37ffff,23.633937992268795,90.4878307216073,Baitul Mamur Mosque Road,"Baitul Mamur Mosque Road, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Baitul Mamur Mosque Road,,,Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,Fatullah(part),ba9906b5181b0dc1c441938f3d4ced41
1170,840582910,893cf174c1bffff,23.6757067,90.4864055,Main Road Entrance to Rupayan Town Green Park,"Main Road Entrance to Rupayan Town Green Park, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Main Road Entrance to Rupayan Town Green Park,,,Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,SiddirganjPaurashava,9f535d2806f71a0a1b89d7dad9aa718b
1173,643626694,893cf175823ffff,23.609495,90.4786194,"কাশীপুর কাঠেরপুল, Fatullah","Fatullah, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","কাশীপুর কাঠেরপুল, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,,Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,Kashipur,193ce1b31cba3050f316b29560cddf9c
1218,510731742,893cf175d37ffff,23.63460644657284,90.48816695668786,Baitul Mamur Mosque Road,"Baitul Mamur Mosque Road, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Baitul Mamur Mosque Road,,,Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,Fatullah(part),ba9906b5181b0dc1c441938f3d4ced41
1242,509568178,893cf175d27ffff,23.63309025893974,90.48921494702309,Isdair Road,"Isdair Road, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Isdair Road,,,Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,Fatullah(part),ba9906b5181b0dc1c441938f3d4ced41
1255,513293510,893cf175823ffff,23.60969328971468,90.48084408975419,"কাশীপুর কাঠেরপুল, Fatullah","Fatullah, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","কাশীপুর কাঠেরপুল, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,,Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,Kashipur,193ce1b31cba3050f316b29560cddf9c
1300,404533444,893cf176b63ffff,23.692143070063057,90.49919266370883,Mouchak--Abdul Ali Pul,"Mouchak--Abdul Ali Pul, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Mouchak--Abdul Ali Pul,,,Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,SiddirganjPaurashava,9f535d2806f71a0a1b89d7dad9aa718b
1329,520210459,893cf1385a7ffff,23.84856345,90.49805764999999,সড়ক ৩০১,"Road 301, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","সড়ক ৩০১, রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"সড়ক ৩০১, ",['Road 301'],রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,Rupganj,Rupganj,f7b83fa94170084bdac937b78ee8850d
1338,520214103,893cf13ae6bffff,23.851470550000002,90.49868725,সড়ক ৩০৫ এ,"Road 305 A, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","সড়ক ৩০৫ এ, রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"সড়ক ৩০৫ এ, ",['Road 305 A'],রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,Rupganj,Daudpur,a116db4bc961e60b435c195c0a57a9fb
1385,652910559,893cf1759a3ffff,23.62401760265519,90.49861187913132,ঢাকা-নারায়ণগঞ্জ সড়ক,"Dhaka-Narayanganj Link Road, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","ঢাকা-নারায়ণগঞ্জ সড়ক, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"ঢাকা-নারায়ণগঞ্জ সড়ক, ",['Dhaka-Narayanganj Link Road'],Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,NarayanganjPaurashava,780ea0df78abb5aafb51ed5b251475f2
1414,316800104,893cf1385dbffff,23.836905,90.47720505,পূর্বাচল ৩০০ ফুট সড়ক,"Purbachal 300 Feet Road, Dhaka Metropolitan, Rupganj Upazila, Dhaka District, Dhaka Division, Bangladesh","পূর্বাচল ৩০০ ফুট সড়ক, ঢাকা মহানগর, রূপগঞ্জ উপজেলা, ঢাকা জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"পূর্বাচল ৩০০ ফুট সড়ক, ","['পূর্বাচল ৩০০ ফুট সড়ক', 'Purbachal 300 Feet Road']",রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,Rupganj,Rupganj,f7b83fa94170084bdac937b78ee8850d
1415,316800104,893cf1385dbffff,23.836905,90.47720505,পূর্বাচল ৩০০ ফুট সড়ক,"Purbachal 300 Feet Road, Dhaka Metropolitan, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","পূর্বাচল ৩০০ ফুট সড়ক, ঢাকা মহানগর, রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"পূর্বাচল ৩০০ ফুট সড়ক, ","['পূর্বাচল ৩০০ ফুট সড়ক', 'Purbachal 300 Feet Road']",রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,Rupganj,Rupganj,f7b83fa94170084bdac937b78ee8850d
1433,509568181,893cf175d27ffff,23.632262206900123,90.48822620344865,Khanka Sharif Bypass,"Khanka Sharif Bypass, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Khanka Sharif Bypass,,,Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,Fatullah(part),ba9906b5181b0dc1c441938f3d4ced41
1500,344956060,893cf176b7bffff,23.68903178852727,90.49692190374543,Mouchak Road,"Mouchak Road, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Mouchak Road,,,Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,SiddirganjPaurashava,9f535d2806f71a0a1b89d7dad9aa718b
1505,344953338,893cf176b0bffff,23.694075558895825,90.49417360580892,Mizmizi Madrasa Road,"Mizmizi Madrasa Road, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Mizmizi Madrasa Road,,,Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,SiddirganjPaurashava,9f535d2806f71a0a1b89d7dad9aa718b
1540,689412757,893cf175bb7ffff,23.60521335367398,90.49509098614264,Paikpara Road,"Paikpara Road, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Paikpara Road,,,Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,NarayanganjPaurashava,780ea0df78abb5aafb51ed5b251475f2
1627,67657088,893cf174337ffff,23.649317178967895,90.46739802540392,ঢাকা-নারায়ণগঞ্জ সড়ক,"Dhaka-Narayanganj Link Road, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","ঢাকা-নারায়ণগঞ্জ সড়ক, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"ঢাকা-নারায়ণগঞ্জ সড়ক, ",['Dhaka-Narayanganj Link Road'],Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,Fatullah(part),ba9906b5181b0dc1c441938f3d4ced41
1688,509409640,893cf1759b3ffff,23.62428249712942,90.49678571990987,Jamtola Road,"Jamtola Road, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Jamtola Road,,,Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,NarayanganjPaurashava,780ea0df78abb5aafb51ed5b251475f2
1739,316800117,893cf13850fffff,23.837356644722004,90.49210667980495,পূর্বাচল ৩০০ ফুট সড়ক,"Purbachal 300 Feet Road, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","পূর্বাচল ৩০০ ফুট সড়ক, রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"পূর্বাচল ৩০০ ফুট সড়ক, ","['পূর্বাচল ৩০০ ফুট সড়ক', 'Purbachal 300 Feet Road']",রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,Rupganj,Rupganj,f7b83fa94170084bdac937b78ee8850d
1747,587040842,893cf176b03ffff,23.696974681585154,90.49409381248445,Osman Gony Road,"Osman Gony Road, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Osman Gony Road,,,Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,SiddirganjPaurashava,9f535d2806f71a0a1b89d7dad9aa718b
1759,520214104,893cf13ae7bffff,23.85147395,90.49817239999999,সড়ক ৩০৫ বি,"Road 305 B, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","সড়ক ৩০৫ বি, রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"সড়ক ৩০৫ বি, ",['Road 305 B'],রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,Rupganj,Daudpur,a116db4bc961e60b435c195c0a57a9fb
1777,850858737,893cf174e73ffff,23.6494885,90.48537705000001,narrow path,"narrow path, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",narrow path,,,Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,Kutubpur,d50370531c35fbe65480f46bc8f570c6
1779,840652906,893cf174c93ffff,23.684045756047198,90.48268985815952,Sadhu Matbor Road,"Sadhu Matbor Road, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Sadhu Matbor Road,,,Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,Kutubpur,d50370531c35fbe65480f46bc8f570c6
1851,850858742,893cf174e73ffff,23.65004974083686,90.48479894024693,a narrowest path,"a narrowest path, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",a narrowest path,,,Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,Kutubpur,d50370531c35fbe65480f46bc8f570c6
1880,344943970,893cf176b0bffff,23.694812966004864,90.49538460895846,Mouchak Road,"Mouchak Road, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Mouchak Road,,,Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,SiddirganjPaurashava,9f535d2806f71a0a1b89d7dad9aa718b
1906,149315633,893cf13a8d3ffff,23.870345072192148,90.50880485626749,ঢাকা মহানগর বাইপাস,"Dhaka City Bypass, Gazipur District, Dhaka Division, Bangladesh","ঢাকা মহানগর বাইপাস, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"ঢাকা মহানগর বাইপাস, ",['Dhaka City Bypass'],,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,Rupganj,Daudpur,a116db4bc961e60b435c195c0a57a9fb
1919,840580660,893cf174c1bffff,23.67618795,90.4863569,Main entrance to Rupayan Town Green Park,"Main entrance to Rupayan Town Green Park, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Main entrance to Rupayan Town Green Park,,,Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,SiddirganjPaurashava,9f535d2806f71a0a1b89d7dad9aa718b
1933,850858741,893cf174e0fffff,23.65003889984732,90.48534035267586,a road with selim load,"a road with selim load, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",a road with selim load,,,Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,Kutubpur,d50370531c35fbe65480f46bc8f570c6
2040,840648019,893cf174c83ffff,23.68369665,90.4847755,Sadhu Matbor Road,"Sadhu Matbor Road, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Sadhu Matbor Road,,,Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,Kutubpur,d50370531c35fbe65480f46bc8f570c6
2045,509550883,893cf175d27ffff,23.6324042,90.48826063199806,Isdair-Gabtoli Road,"Isdair-Gabtoli Road, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Isdair-Gabtoli Road,,,Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,Fatullah(part),ba9906b5181b0dc1c441938f3d4ced41
2081,520210456,893cf1385a7ffff,23.848232456003622,90.49786704782777,সড়ক ২০৭,"Road 207, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","সড়ক ২০৭, রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"সড়ক ২০৭, ","['সড়ক ২০৭', 'Road 207']",রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,Rupganj,Rupganj,f7b83fa94170084bdac937b78ee8850d
2093,541154161,893cf1748d7ffff,23.66298683698085,90.49817918413967,Road 3,"Road 3, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Road 3,,,Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,SiddirganjPaurashava,9f535d2806f71a0a1b89d7dad9aa718b
2180,495658037,893cf176b0bffff,23.696264931653353,90.49460582035726,Osman Gony Road,"Osman Gony Road, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Osman Gony Road,,,Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,SiddirganjPaurashava,9f535d2806f71a0a1b89d7dad9aa718b
2209,520214105,893cf13ae7bffff,23.85147235,90.4976502,সড়ক ৩০৫ সি,"Road 305 C, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","সড়ক ৩০৫ সি, রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"সড়ক ৩০৫ সি, ",['Road 305 C'],রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,Rupganj,Daudpur,a116db4bc961e60b435c195c0a57a9fb
