,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
3996,4748459039,893cf0bab23ffff,23.8883747,89.1469314,Lahini Bot Tola Bus Stop,"Lahini Bot Tola Bus Stop, Kushtia District, Khulna Division, Bangladesh","কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",Lahini Bot Tola Bus Stop,,,,বাংলাদেশ,খুলনা বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
3998,4748459041,893cf0a32c7ffff,23.883063,89.1720191,Mir Mosharraf Hossain Museum & Library,"Mir Mosharraf Hossain Museum & Library, Kumarkhali Upazila, Kushtia District, Khulna Division, Bangladesh","কুমারখালী উপজেলা, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ","Mir Mosharraf Hossain Museum & Library, ",,,কুমারখালী উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['museum'],[],Bangladesh,Khulna,Kushtia,Kumarkhali,Chapra,99d1262c9e00d6d9a2750134d5463f66
4000,4748459130,893cf0baab7ffff,23.8909973,89.1167997,Kushtia Central Bus Terminal,"Kushtia Central Bus Terminal, Kushtia District, Khulna Division, Bangladesh","কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ","Kushtia Central Bus Terminal, ",,,,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['bus_station'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
4002,4748459131,893cf0baa87ffff,23.8906382,89.1101436,Chourhash Mor Bus Stop,"Chourhash Mor Bus Stop, Kushtia District, Khulna Division, Bangladesh","কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",Chourhash Mor Bus Stop,,,,বাংলাদেশ,খুলনা বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
4012,4853090722,893cf0ba8afffff,23.9097644,89.1243998,,"Kushtia District, Khulna Division, Bangladesh","কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,,['Hotel River View'],,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['hotel'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
4019,4853090921,893cf0ba8abffff,23.9079872,89.1225112,,"Kushtia District, Khulna Division, Bangladesh","কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,,['Hotel Gold Star (Residential)'],,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['hotel'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
4155,5162386410,893cf0ba883ffff,23.913031,89.1123306,"Baitul Aman Jam-E Mosjid, Mongolbaria Bazar, Kushtia","Baitul Aman Jam-E Mosjid Mongolbaria Bazar Kushtia, Kushtia District, Khulna Division, Bangladesh","কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ","Baitul Aman Jam-E Mosjid Mongolbaria Bazar Kushtia, ",,,,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,Barakhada,eefe64196817e90fc9ce89a82c962fc6
4156,5162400378,893cf0bac3bffff,23.9192168,89.1042201,Jugia Palpara Jame Mosque And Lal Mohammad Hafijia Madrasa,"Jugia Palpara Jame Mosque And Lal Mohammad Hafijia Madrasa, Kushtia District, Khulna Division, Bangladesh","কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ","Jugia Palpara Jame Mosque And Lal Mohammad Hafijia Madrasa, ",,,,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,Barakhada,eefe64196817e90fc9ce89a82c962fc6
4158,5162402980,893cf0ba893ffff,23.9153276,89.109716,Mama Tea Stal,"Mama Tea Stal, Kushtia District, Khulna Division, Bangladesh","কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ","Mama Tea Stal, ",,,,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['tea'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,Barakhada,eefe64196817e90fc9ce89a82c962fc6
4160,5162403495,893cf0ba883ffff,23.9131393,89.1123814,Mongol Baria Bazar,"Mongol Baria Bazar, Kushtia District, Khulna Division, Bangladesh","কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ","Mongol Baria Bazar, ",,,,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['marketplace'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,Barakhada,eefe64196817e90fc9ce89a82c962fc6
4162,5162404754,893cf0ba897ffff,23.913399599999998,89.1129275,Pharmacy,"Pharmacy, Kushtia District, Khulna Division, Bangladesh","কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ","Pharmacy, ",,,,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['pharmacy'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,Barakhada,eefe64196817e90fc9ce89a82c962fc6
4164,5162406549,893cf0ba883ffff,23.9112674,89.1148234,Khuchu Store,"Khuchu Store, Kushtia District, Khulna Division, Bangladesh","কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ","Khuchu Store, ",,,,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['marketplace'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,Barakhada,eefe64196817e90fc9ce89a82c962fc6
4166,5162406811,893cf0ba883ffff,23.9113971,89.1146611,Shirazul Islam সিরাজুল ইসলাম,"Shirazul Islam, Kushtia District, Khulna Division, Bangladesh","সিরাজুল ইসলাম, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['pharmacy'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,Barakhada,eefe64196817e90fc9ce89a82c962fc6
4169,5162407496,893cf0ba88fffff,23.9102548,89.1171384,Police Line Post Office পুলিশ লাইন পোস্ট অফিস,"Police Line Post Office, Kushtia District, Khulna Division, Bangladesh","পুলিশ লাইন পোস্ট অফিস, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['post_office'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
4171,5162414521,893cf0ba8bbffff,23.9087545,89.1195375,BRTC বিআরটিসি বিআরটিসি বিআরটিসি,"BRTC, Kushtia District, Khulna Division, Bangladesh","বিআরটিসি বিআরটিসি বিআরটিসি, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,খুলনা বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
4172,5162466729,893cf0ba80fffff,23.9035223,89.1193534,Islamic University Bus Stoppage ইসলামী বিশ্ববিদ্যালয় বাস স্টপেজ,"Islamic University Bus Stoppage, Kushtia District, Khulna Division, Bangladesh","ইসলামী বিশ্ববিদ্যালয় বাস স্টপেজ, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,খুলনা বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
4175,5162481117,893cf0ba8abffff,23.9083674,89.1220057,Jahangir Restaurant জাহাঙ্গির রেস্টুরেন্ট,"Jahangir Restaurant, Kushtia District, Khulna Division, Bangladesh","জাহাঙ্গির রেস্টুরেন্ট, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['restaurant'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
4176,5162486740,893cf0ba8abffff,23.9076409,89.1215983,Bismilla Hotel & Restaurant বিসমিল্লাহ হোটেল এবং রেস্টুরেন্ট,"Bismilla Hotel & Restaurant, Kushtia District, Khulna Division, Bangladesh","বিসমিল্লাহ হোটেল এবং রেস্টুরেন্ট, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['restaurant'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
4178,5162486881,893cf0ba8abffff,23.9079119,89.1217715,বাগাট রেস্টুরেন্ট,"Kushtia District, Khulna Division, Bangladesh","বাগাট রেস্টুরেন্ট, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,"বাগাট রেস্টুরেন্ট, ",,,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['restaurant'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
4180,5162487980,893cf0ba8abffff,23.907352799999998,89.1214709,Shilpi Hotel শিল্পী হোটেল,"Shilpi Hotel, Kushtia District, Khulna Division, Bangladesh","শিল্পী হোটেল, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['restaurant'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
4182,5162487996,893cf0ba807ffff,23.9065919,89.1209898,Jhawtola bus stand,"Jhawtola bus stand, Kushtia District, Khulna Division, Bangladesh","কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",Jhawtola bus stand,,,,বাংলাদেশ,খুলনা বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
4185,5162489766,893cf0ba807ffff,23.906284,89.1209039,Shuruj Tea Stall,"Shuruj Tea Stall, Kushtia District, Khulna Division, Bangladesh","কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ","Shuruj Tea Stall, ",,,,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['tea'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
4186,5162491216,893cf0ba807ffff,23.9058039,89.1206115,CNG Autorickshaw Stand,"CNG Autorickshaw Stand, Kushtia District, Khulna Division, Bangladesh","কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",CNG Autorickshaw Stand,,,,বাংলাদেশ,খুলনা বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
4188,5162491815,893cf0ba807ffff,23.9051842,89.1200172,Mouchak Food Corner মৌচাক ফুড কর্নার,"Mouchak Food Corner, Kushtia District, Khulna Division, Bangladesh","মৌচাক ফুড কর্নার, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['restaurant'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
4190,5162495670,893cf0ba807ffff,23.9042177,89.1194807,Maya Pharmacy মায়া ফার্মেসি,"Maya Pharmacy, Kushtia District, Khulna Division, Bangladesh","মায়া ফার্মেসি, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['pharmacy'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
4192,5162507334,893cf0ba80fffff,23.9014128,89.120157,সোনালী ব্যাংক লিমিটেড,"Kushtia District, Khulna Division, Bangladesh","সোনালী ব্যাংক লিমিটেড, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,"সোনালী ব্যাংক লিমিটেড, ",['Sonali Bank Limited'],,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['bank'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
4194,5162507335,893cf0ba80fffff,23.9012579,89.1201293,জনতা ব্যাংক লিমিটেড,"Kushtia District, Khulna Division, Bangladesh","জনতা ব্যাংক লিমিটেড, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,"জনতা ব্যাংক লিমিটেড, ",['Janata Bank Limited'],,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['bank'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
4196,5162509213,893cf0ba80fffff,23.9017644,89.118209,Ostad-Vi Market,"Ostad-Vi Market, Kushtia District, Khulna Division, Bangladesh","কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ","Ostad-Vi Market, ",,,,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['marketplace'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
4198,5162513819,893cf0ba80bffff,23.9001351,89.117065,Bhai Bhai Torkari Pharmacy,"Bhai Bhai Torkari Pharmacy, Kushtia District, Khulna Division, Bangladesh","কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ","Bhai Bhai Torkari Pharmacy, ",,,,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['pharmacy'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
4200,5162517702,893cf0ba847ffff,23.8971271,89.1152532,কাস্টম মোড়,"Kushtia District, Khulna Division, Bangladesh","কাস্টম মোড়, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,কাস্টম মোড়,,,বাংলাদেশ,খুলনা বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
