,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
4559,234396746,893cf151ca7ffff,23.59898533,89.82328322,Mohim Institute,"Mohim Institute, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ","Mohim Institute, ",,,Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
4564,234399798,893cf151dd3ffff,23.5992922,89.8268256,Sarna Kutir Biponi Bitan,"Sarna Kutir Biponi Bitan, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ","Sarna Kutir Biponi Bitan, ",,,Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['mall'],[],Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
4606,630215374,893cf147413ffff,23.58825733,90.01163965,,"Char Bhadrasan, Faridpur District, Dhaka Division, Bangladesh","ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,,Char Bhadrasan,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['island'],[],Bangladesh,Dhaka,Faridpur,CharBhadrasan,CharHarirampur,25d6b7c076e507d2ea1fc786991a91ec
4750,356023460,893cf151da3ffff,23.60437353,89.84319277,,"Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,,Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['pitch'],[],Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
4752,688293903,893cf14da37ffff,23.3416248,90.0890198,দিঘিরপাড় আউলিয়া মসজিদ,"Bhanga, Faridpur District, Dhaka Division, Bangladesh","দিঘিরপাড় আউলিয়া মসজিদ, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"দিঘিরপাড় আউলিয়া মসজিদ, ",,Bhanga,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Faridpur,Bhanga,Azimnagar,7343d38f872a8fb213149775ef85dcee
4758,356025462,893cf151da3ffff,23.60522589,89.84238305,Faridpur Museum,"Faridpur Museum, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ","Faridpur Museum, ",,,Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['museum'],[],Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
4759,689261112,893cf14c633ffff,23.40830077,90.03950667,,"Bhanga, Faridpur District, Dhaka Division, Bangladesh","ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,,Bhanga,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['bridge'],[],Bangladesh,Dhaka,Faridpur,Bhanga,Kaolibera,c6ac338ea86ab7e014058c71a813ed41
4766,689261143,893cf14c633ffff,23.40866463,90.04013018,,"Bhanga, Faridpur District, Dhaka Division, Bangladesh","ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,,Bhanga,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['pitch'],[],Bangladesh,Dhaka,Faridpur,Bhanga,Kaolibera,c6ac338ea86ab7e014058c71a813ed41
4767,356040443,893cf151dabffff,23.60281542,89.84211143,Government Rajendra College,"Government Rajendra College, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ","Government Rajendra College, ",,,Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
4773,356042106,893cf150e47ffff,23.61531766,89.84310767,Chunari-Ghata Mosque,"Chunari-Ghata Mosque, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ","Chunari-Ghata Mosque, ",,,Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
4775,689261342,893cf14c623ffff,23.407582820000002,90.04066708,কাউলীবেড়া বাজার,"Bhanga, Faridpur District, Dhaka Division, Bangladesh","কাউলীবেড়া বাজার, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"কাউলীবেড়া বাজার, ",,Bhanga,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Dhaka,Faridpur,Bhanga,Kaolibera,c6ac338ea86ab7e014058c71a813ed41
4781,356077600,893cf150e67ffff,23.61229931,89.85341661,Yasin College,"Yasin College, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ","Yasin College, ",,,Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
4782,689263104,893cf14e04fffff,23.45651635,90.02444128,আটরশি দরবার শরীফ,"Sadarpur, Faridpur District, Dhaka Division, Bangladesh","আটরশি দরবার শরীফ, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"আটরশি দরবার শরীফ, ",,Sadarpur,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Faridpur,Sadarpur,Sadarpur,3215f3484e2afe082556cbb3cb1dded6
100,920624198,893cf144663ffff,23.55330196,90.08063903,,"Char Bhadrasan, Faridpur District, Dhaka Division, Bangladesh","ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,,Char Bhadrasan,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['island'],[],Bangladesh,Dhaka,Faridpur,CharBhadrasan,CharBhadrasan,d7213cd0c439bee924818233c2b1bc85
138,1022824879,893cf14e893ffff,23.47306604,90.08558174,,"Sadarpur, Faridpur District, Dhaka Division, Bangladesh","ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,,Sadarpur,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['islet'],[],Bangladesh,Dhaka,Faridpur,Sadarpur,Dheukhali,c18af1ef73b0243cad2981c4c1918343
144,533542016,893cf15112fffff,23.58323971,89.80098377,Love Bite Restaurant,"Love Bite Restaurant, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ","Love Bite Restaurant, ",,,Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Dhaka,Faridpur,FaridpurSadar,Kaijuri,f5a8dd7b9950223ba768c417ff2bff20
145,1023143484,893cf14cec7ffff,23.40525509,90.09116361,,"Sadarpur, Faridpur District, Dhaka Division, Bangladesh","ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,,Sadarpur,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['islet'],[],Bangladesh,Dhaka,Faridpur,Sadarpur,CharManair,ac003553b7239554991c8d773796d631
151,7559477042,893cf394e8fffff,23.3142769,89.7565841,রূপাপাত,"Rupapat, Boalmari, Faridpur District, Dhaka Division, Bangladesh","রূপাপাত, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"রূপাপাত, ",['Rupapat'],Boalmari,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Faridpur,Boalmari,Rupapat,add01a459a6f1de82b7d7c61b17c42aa
152,533542275,893cf151127ffff,23.58395646,89.80198829,Bodorpur Mosque বদরপুর মসজিদ,"Bodorpur Mosque, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","বদরপুর মসজিদ, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,,Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Faridpur,FaridpurSadar,Kaijuri,f5a8dd7b9950223ba768c417ff2bff20
158,4236968822,893cf3961bbffff,23.3842679,89.7113505,Chatul,"Chatul, Boalmari, Faridpur District, Dhaka Division, Bangladesh","ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ","Chatul, ",,,Boalmari,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Faridpur,Boalmari,Chatul,142830ae2184ecb5de9477c8a7b87c27
159,533542975,893cf151c57ffff,23.58787142,89.80834655,M/S Delwar Filling Station এম / এস দেলোয়ার ফিলিং স্টেশনের,"M/S Delwar Filling Station /, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","এম এস দেলোয়ার ফিলিং স্টেশনের, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,,Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
166,533542990,893cf151ccfffff,23.58805026,89.80777484,Shahin Hotel & Resturent,"Shahin Hotel & Resturent, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ","Shahin Hotel & Resturent, ",,,Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
171,533543044,893cf151ccfffff,23.58821827,89.80802459,রূপালী ব্যাংক লিমিটেড,"Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","রূপালী ব্যাংক লিমিটেড, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"রূপালী ব্যাংক লিমিটেড, ",['Rupali Bank Limited'],Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
177,533543599,893cf151c1bffff,23.58938641,89.80965116,Upazila Parishad Jama Masjid উপজেলা পরিষদ জামে মসজিদ,"Upazila Parishad Jama Masjid, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","উপজেলা পরিষদ জামে মসজিদ, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,,Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
184,533543897,893cf151c1bffff,23.5897284,89.80923031,Faridpur Sadar Upazila Parishad ফরিদপুর সদর উপজেলা পরিষদ,"Faridpur Sadar Upazila Parishad, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","ফরিদপুর সদর উপজেলা পরিষদ, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,,Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
187,9139175171,893cf394253ffff,23.2915449,89.7038992,আলফাডাঙ্গা,"Alfadanga, Faridpur District, Dhaka Division, Bangladesh","আলফাডাঙ্গা, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"আলফাডাঙ্গা, ","['আলফাডাঙ্গা', 'Alfadanga']",Alfadanga,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Faridpur,Alfadanga,Alfadanga,1f5f536198de8bc8237f8189ed8527fc
189,533547408,893cf151c1bffff,23.59080094,89.8122386,Jobayda Filling Station পেট্রোল পাম্প,"Jobayda Filling Station, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","পেট্রোল পাম্প, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,,Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
194,533547531,893cf151c03ffff,23.59005368,89.81288308,Udayan Complex উদয়ন কমপ্লেক্স,"Udayan Complex, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","উদয়ন কমপ্লেক্স, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,,Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
198,533547657,893cf151c1bffff,23.59065546,89.8118104,"Highway Police Faridpur পুলিশ সুপারের কার্যালয়, হাইওয়ে পুলিশ মাদারীপুর অঞ্চল, ফরিদপুর।","Highway Police Faridpur, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","পুলিশ সুপারের কার্যালয় হাইওয়ে পুলিশ মাদারীপুর অঞ্চল ফরিদপুর।, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,,Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['police'],[],Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
203,533548110,893cf151c03ffff,23.59120341,89.81309396,"প্রবাসী কল্যাণ ব্যাংক, ফরিদপুর","Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","প্রবাসী কল্যাণ ব্যাংক ফরিদপুর, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"প্রবাসী কল্যাণ ব্যাংক ফরিদপুর, ","['Probashi Kallyan Bank,Faridpur']",Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
206,533548416,893cf151c03ffff,23.59128923,89.81325743,"এসডিসি, এজেন্ট ব্যাংক","Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","এসডিসি এজেন্ট ব্যাংক, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"এসডিসি এজেন্ট ব্যাংক, ","['SDC, Agent Bank']",Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
211,533548847,893cf151c03ffff,23.59073907,89.81420598,Faridpur Truck Stand ফরিদপুর ট্রাক স্ট্যান্ড,"Faridpur Truck Stand, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","ফরিদপুর ট্রাক স্ট্যান্ড, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,,Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['bus_station'],[],Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
217,533549031,893cf151c03ffff,23.59144346,89.81478102,Hotel Sundarban হোটেল সুন্দরবন,"Hotel Sundarban, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","হোটেল সুন্দরবন, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,,Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['hotel'],[],Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
219,4236968852,893cf39451bffff,23.3388393,89.7194896,Shekhar,"Shekhar, Boalmari, Faridpur District, Dhaka Division, Bangladesh","ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ","Shekhar, ",,,Boalmari,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Faridpur,Boalmari,Shekhar,e7eedb938ad9f02f4b99c3a1033849e6
223,533549563,893cf151c03ffff,23.59190078,89.81445403,Hotel Himaloy হোটেল হিমালয়,"Hotel Himaloy, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","হোটেল হিমালয়, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,,Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['hotel'],[],Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
229,533550350,893cf151c07ffff,23.59308505,89.8164232,Progoti Filling Station প্রগতি ফিলিং স্টেশনে,"Progoti Filling Station, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","প্রগতি ফিলিং স্টেশনে, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,,Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
237,533550556,893cf151c17ffff,23.59318113,89.81410545,Mosque,"Mosque, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ","Mosque, ",,,Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
