,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
2709,6105748299,893cd5865cbffff,22.5245187,90.6944782,Hafez Bari Jame Mosque,"Hafez Bari Jame Mosque, Borhanuddin Subdistrict, Bhola District, Barishal Division, Bangladesh","বোরহানউদ্দিন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ","Hafez Bari Jame Mosque, ",,['logic_undp'],বোরহানউদ্দিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Bhola,Burhanuddin,Kutba,44c799e6b74fc64e21aa9f5d83c6ceef
2712,6105799798,893cd5949bbffff,22.5707213,90.697892,Kader chairman bari toilet.,"Kader chairman bari toilet., Doulatkhan Subdistrict, Bhola District, Barishal Division, Bangladesh","দৌলতখান উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ","Kader chairman bari toilet., ",,['logic_undp'],দৌলতখান উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['toilets'],[],Bangladesh,Barisal,Bhola,Daulatkhan,UttarJoynagar,d0618b045ea59193771007adce6f4070
2715,6105799859,893cd594997ffff,22.5766456,90.6913608,Uttor Joynagar Union Health Complex,"Uttor Joynagar Union Health Complex, Doulatkhan Subdistrict, Bhola District, Barishal Division, Bangladesh","দৌলতখান উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ","Uttor Joynagar Union Health Complex, ",,['logic_undp'],দৌলতখান উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['clinic'],[],Bangladesh,Barisal,Bhola,Daulatkhan,UttarJoynagar,d0618b045ea59193771007adce6f4070
2719,6105799881,893cd594953ffff,22.559667,90.6870747,27 no uttar joynagar GPS-2 cyclon center.,"27 no uttar joynagar GPS-2 cyclon center., Doulatkhan Subdistrict, Bhola District, Barishal Division, Bangladesh","দৌলতখান উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ","27 no uttar joynagar GPS-2 cyclon center., ",,['logic_undp'],দৌলতখান উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['social_facility'],[],Bangladesh,Barisal,Bhola,Daulatkhan,UttarJoynagar,d0618b045ea59193771007adce6f4070
2723,6105800222,893cd594d17ffff,22.5835726,90.6786391,Moddo Joynagar Sordar Hat Health Clinic,"Moddo Joynagar Sordar Hat Health Clinic, Doulatkhan Subdistrict, Bhola District, Barishal Division, Bangladesh","দৌলতখান উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ","Moddo Joynagar Sordar Hat Health Clinic, ",,"['logic_undp', 'Flood']",দৌলতখান উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['clinic'],[],Bangladesh,Barisal,Bhola,Daulatkhan,UttarJoynagar,d0618b045ea59193771007adce6f4070
2725,6105800249,893cc64b64fffff,22.592681,90.6805086,Public toilet infront of Fokir House,"Public toilet infront of Fokir House, Doulatkhan Subdistrict, Bhola District, Barishal Division, Bangladesh","দৌলতখান উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ","Public toilet infront of Fokir House, ",,['logic_undp'],দৌলতখান উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['toilets'],[],Bangladesh,Barisal,Bhola,Daulatkhan,UttarJoynagar,d0618b045ea59193771007adce6f4070
2728,6105800250,893cc64b67bffff,22.5936765,90.684489,UttorJoynagar Dhali Bari Satronto Abtediya Madrasha,"UttorJoynagar Dhali Bari Satronto Abtediya Madrasha, Doulatkhan Subdistrict, Bhola District, Barishal Division, Bangladesh","দৌলতখান উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ","UttorJoynagar Dhali Bari Satronto Abtediya Madrasha, ",,['logic_undp'],দৌলতখান উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Barisal,Bhola,Daulatkhan,UttarJoynagar,d0618b045ea59193771007adce6f4070
2731,6105800251,893cc64b67bffff,22.5941594,90.6827188,Chayolta Toli Post Office,"Chayolta Toli Post Office, Doulatkhan Subdistrict, Bhola District, Barishal Division, Bangladesh","দৌলতখান উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ","Chayolta Toli Post Office, ",,['logic_undp'],দৌলতখান উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['post_office'],[],Bangladesh,Barisal,Bhola,Daulatkhan,UttarJoynagar,d0618b045ea59193771007adce6f4070
2735,6105800263,893cc64b64bffff,22.5916211,90.6766435,Satelite clinic of Chairman house,"Satelite clinic of Chairman house, Doulatkhan Subdistrict, Bhola District, Barishal Division, Bangladesh","দৌলতখান উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ","Satelite clinic of Chairman house, ",,['logic_undp'],দৌলতখান উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['clinic'],[],Bangladesh,Barisal,Bhola,Daulatkhan,UttarJoynagar,d0618b045ea59193771007adce6f4070
2737,6105800534,893cd596b73ffff,22.5890444,90.6603156,Bangla Bazar Police Outpost,"Bangla Bazar Police Outpost, Bhola Sadar Subdistrict, Bhola District, Barishal Division, Bangladesh","ভোলা সদর উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ","Bangla Bazar Police Outpost, ",,['logic_undp'],ভোলা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['police'],[],Bangladesh,Barisal,Bhola,Daulatkhan,UttarJoynagar,d0618b045ea59193771007adce6f4070
2741,6105800535,893cd596b73ffff,22.5893614,90.6590201,Rupali Bank Ltd. Bangla Bazar Branch,"Rupali Bank Ltd. Bangla Bazar Branch, Bhola Sadar Subdistrict, Bhola District, Barishal Division, Bangladesh","ভোলা সদর উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ","Rupali Bank Ltd. Bangla Bazar Branch, ",,['logic_undp'],ভোলা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Barisal,Bhola,Daulatkhan,UttarJoynagar,d0618b045ea59193771007adce6f4070
2744,6105800536,893cd596b73ffff,22.5893936,90.659012,Islamia Bank Ltd,"Islamia Bank Ltd, Bhola Sadar Subdistrict, Bhola District, Barishal Division, Bangladesh","ভোলা সদর উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ","Islamia Bank Ltd, ",,['logic_undp'],ভোলা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['accountant'],[],Bangladesh,Barisal,Bhola,Daulatkhan,UttarJoynagar,d0618b045ea59193771007adce6f4070
2746,6105800537,893cd596b73ffff,22.5895286,90.6593299,Sub-Asst. Agriculture Office resident & Office,"Sub-Asst. Agriculture Office resident & Office, Bhola Sadar Subdistrict, Bhola District, Barishal Division, Bangladesh","ভোলা সদর উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ","Sub-Asst. Agriculture Office resident & Office, ",,['logic_undp'],ভোলা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Barisal,Bhola,Daulatkhan,UttarJoynagar,d0618b045ea59193771007adce6f4070
2750,6105800539,893cd596b73ffff,22.591194,90.6583844,Ex-Soilder Welfare Organization-Freedom Fighter Songsad Office,"Ex-Soilder Welfare Organization-Freedom Fighter Songsad Office, Bhola Sadar Subdistrict, Bhola District, Barishal Division, Bangladesh","ভোলা সদর উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ","Ex-Soilder Welfare Organization-Freedom Fighter Songsad Office, ",,['logic_undp'],ভোলা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['company'],[],Bangladesh,Barisal,Bhola,Daulatkhan,UttarJoynagar,d0618b045ea59193771007adce6f4070
2753,6105800540,893cd596b73ffff,22.5907594,90.6584206,Bangla Bazar Bus Stand,"Bangla Bazar Bus Stand, Bhola Sadar Subdistrict, Bhola District, Barishal Division, Bangladesh","ভোলা সদর উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",Bangla Bazar Bus Stand,,['logic_undp'],ভোলা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Barisal,Bhola,Daulatkhan,UttarJoynagar,d0618b045ea59193771007adce6f4070
2757,6105800548,893cd596b73ffff,22.590191,90.660549,Far-East Islami Life Insurance office beside Bangla Bazar,"Far-East Islami Life Insurance office beside Bangla Bazar, Bhola Sadar Subdistrict, Bhola District, Barishal Division, Bangladesh","ভোলা সদর উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ","Far-East Islami Life Insurance office beside Bangla Bazar, ",,['logic_undp'],ভোলা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['insurance'],[],Bangladesh,Barisal,Bhola,Daulatkhan,UttarJoynagar,d0618b045ea59193771007adce6f4070
2759,6105800549,893cd596b73ffff,22.5902381,90.6607206,Agroni Bank Bangla Bazar Baranch,"Agroni Bank Bangla Bazar Baranch, Bhola Sadar Subdistrict, Bhola District, Barishal Division, Bangladesh","ভোলা সদর উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ","Agroni Bank Bangla Bazar Baranch, ",,['logic_undp'],ভোলা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['accountant'],[],Bangladesh,Barisal,Bhola,Daulatkhan,UttarJoynagar,d0618b045ea59193771007adce6f4070
