,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
1717,542038877,893c1905bafffff,26.4031973,88.9261503,Burir Hotel,"Burir Hotel, Patgram, Lalmonirhat District, Rangpur Division, Bangladesh","লালমনিরহাট জেলা, রংপুর বিভাগ, বাংলাদেশ","Burir Hotel, ",,,Patgram,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['hotel'],[],Bangladesh,Rangpur,Lalmonirhat,Patgram,Burimari,9823544e1c6e9076133af611650184a0
1859,653912238,893c1939623ffff,26.30448995,88.94603225,,"Lalmonirhat District, Rangpur Division, Bangladesh","লালমনিরহাট জেলা, রংপুর বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['pitch'],[],Bangladesh,Rangpur,Lalmonirhat,Patgram,Dahagram,3cbdb0a6ebf4d041e0e790794d5388a0
1888,234532716,893ce68a3cbffff,25.933268366257032,89.31686224235318,Lalmonirhat to Burimagi Road,"Lalmonirhat to Burimagi Road, Aditmari Upazila, Lalmonirhat District, Rangpur Division, Bangladesh","আদিতমারী উপজেলা, লালমনিরহাট জেলা, রংপুর বিভাগ, বাংলাদেশ",Lalmonirhat to Burimagi Road,,,আদিতমারী উপজেলা,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Lalmonirhat,Aditmari,Palashi,a5863e67edc95a511ef8a1c27ca75771
1966,683957400,893c1905ba3ffff,26.40466433,88.92511371,,"Patgram, Lalmonirhat District, Rangpur Division, Bangladesh","লালমনিরহাট জেলা, রংপুর বিভাগ, বাংলাদেশ",,,,Patgram,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Rangpur,Lalmonirhat,Patgram,Burimari,9823544e1c6e9076133af611650184a0
2010,785802640,893ce698b27ffff,25.987045841182056,89.31057413242783,Shiwal Khawa to Namuri Road,"Shiwal Khawa to Namuri Road, Kaliganj Lalmonirhat, Lalmonirhat District, Rangpur Division, Bangladesh","লালমনিরহাট জেলা, রংপুর বিভাগ, বাংলাদেশ",Shiwal Khawa to Namuri Road,,,Kaliganj (Lalmonirhat),বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Lalmonirhat,Kaliganj,Goral,6401c926921293d31b7df46a6637d7d5
2105,1101933632,893c193963bffff,26.304721,88.9448423,দহগ্রাম হাসপাতাল,"Lalmonirhat District, Rangpur Division, Bangladesh","দহগ্রাম হাসপাতাল, লালমনিরহাট জেলা, রংপুর বিভাগ, বাংলাদেশ",,"দহগ্রাম হাসপাতাল, ",,,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['hospital'],[],Bangladesh,Rangpur,Lalmonirhat,Patgram,Dahagram,3cbdb0a6ebf4d041e0e790794d5388a0
2188,417268528,893ce68a2abffff,25.932851071152857,89.30674234574161,Fokirtari Road,"Fokirtari Road, Aditmari Upazila, Lalmonirhat District, Rangpur Division, Bangladesh","আদিতমারী উপজেলা, লালমনিরহাট জেলা, রংপুর বিভাগ, বাংলাদেশ",Fokirtari Road,,,আদিতমারী উপজেলা,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Lalmonirhat,Aditmari,Palashi,a5863e67edc95a511ef8a1c27ca75771
2201,261602866,893ce68a087ffff,25.959964144982294,89.30675839466753,Shiwal Khawa to Namuri Road,"Shiwal Khawa to Namuri Road, Aditmari Upazila, Lalmonirhat District, Rangpur Division, Bangladesh","আদিতমারী উপজেলা, লালমনিরহাট জেলা, রংপুর বিভাগ, বাংলাদেশ",Shiwal Khawa to Namuri Road,,,আদিতমারী উপজেলা,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Lalmonirhat,Kaliganj,Chalbala,962516c21407e019bd17d53aa1e7ac13
2205,261602866,893ce68a087ffff,25.959964144982294,89.30675839466753,Shiwal Khawa to Namuri Road,"Shiwal Khawa to Namuri Road, Kaliganj Lalmonirhat, Lalmonirhat District, Rangpur Division, Bangladesh","লালমনিরহাট জেলা, রংপুর বিভাগ, বাংলাদেশ",Shiwal Khawa to Namuri Road,,,Kaliganj (Lalmonirhat),বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Lalmonirhat,Kaliganj,Chalbala,962516c21407e019bd17d53aa1e7ac13
2536,261596430,893ce683253ffff,26.0269387600945,89.30301960276508,Chandrapur to Nawdabas Road,"Chandrapur to Nawdabas Road, Kaliganj Lalmonirhat, Lalmonirhat District, Rangpur Division, Bangladesh","লালমনিরহাট জেলা, রংপুর বিভাগ, বাংলাদেশ",Chandrapur to Nawdabas Road,,,Kaliganj (Lalmonirhat),বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Lalmonirhat,Kaliganj,Chandrapur,5e7da407724bd3345f994e76f8991607
2589,905741922,893ce68c00bffff,25.94486044,89.51038054,,"Lalmonirhat Sadar, Lalmonirhat District, Rangpur Division, Bangladesh","লালমনিরহাট সদর উপজেলা, লালমনিরহাট জেলা, রংপুর বিভাগ, বাংলাদেশ",,,,লালমনিরহাট সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['islet'],[],Bangladesh,Rangpur,Lalmonirhat,LalmonirhatSadar,Kulaghat,33b94c80f8807e95f6014b0136aa5813
2836,280522188,893ce688117ffff,25.909391399999997,89.3659349,সেতু,"Bridge, Aditmari Upazila, Lalmonirhat District, Rangpur Division, Bangladesh","সেতু, আদিতমারী উপজেলা, লালমনিরহাট জেলা, রংপুর বিভাগ, বাংলাদেশ",,"সেতু, ",['Bridge'],আদিতমারী উপজেলা,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Lalmonirhat,Aditmari,Bhadai,64c7508ffb0657d9cb1a5642f325dbb7
2882,261601449,893ce698b8bffff,25.991970323279343,89.29308919975483,Chaparhat to Shiwal Khawa Road,"Chaparhat to Shiwal Khawa Road, Kaliganj Lalmonirhat, Lalmonirhat District, Rangpur Division, Bangladesh","লালমনিরহাট জেলা, রংপুর বিভাগ, বাংলাদেশ",Chaparhat to Shiwal Khawa Road,,,Kaliganj (Lalmonirhat),বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Lalmonirhat,Kaliganj,Chandrapur,5e7da407724bd3345f994e76f8991607
2905,417268535,893ce688453ffff,25.909955478628174,89.31306492869724,Namuri to Polashi,"Namuri to Polashi, Aditmari Upazila, Lalmonirhat District, Rangpur Division, Bangladesh","আদিতমারী উপজেলা, লালমনিরহাট জেলা, রংপুর বিভাগ, বাংলাদেশ",Namuri to Polashi,,,আদিতমারী উপজেলা,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Lalmonirhat,Aditmari,Palashi,a5863e67edc95a511ef8a1c27ca75771
2935,357092595,893c1939293ffff,26.298553218053026,88.9495480640423,পাটগ্রাম-দহগ্রাম-আঙ্গরপোতা সড়ক,"Lalmonirhat District, Rangpur Division","পাটগ্রাম-দহগ্রাম-আঙ্গরপোতা সড়ক, লালমনিরহাট জেলা, রংপুর বিভাগ",,পাটগ্রাম-দহগ্রাম-আঙ্গরপোতা সড়ক,,,,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Lalmonirhat,Patgram,Dahagram,3cbdb0a6ebf4d041e0e790794d5388a0
2937,357092595,893c1939293ffff,26.298553218053026,88.9495480640423,পাটগ্রাম-দহগ্রাম-আঙ্গরপোতা সড়ক,"Lalmonirhat District, Rangpur Division, Bangladesh","পাটগ্রাম-দহগ্রাম-আঙ্গরপোতা সড়ক, লালমনিরহাট জেলা, রংপুর বিভাগ, বাংলাদেশ",,পাটগ্রাম-দহগ্রাম-আঙ্গরপোতা সড়ক,,,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Lalmonirhat,Patgram,Dahagram,3cbdb0a6ebf4d041e0e790794d5388a0
3100,542006090,893ce68b50fffff,25.9194403,89.28126645,পলাশী বাজার জামে মসজিদ,"Kaliganj Lalmonirhat, Lalmonirhat District, Rangpur Division, Bangladesh","পলাশী বাজার জামে মসজিদ, লালমনিরহাট জেলা, রংপুর বিভাগ, বাংলাদেশ",,"পলাশী বাজার জামে মসজিদ, ",,Kaliganj (Lalmonirhat),বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Lalmonirhat,Aditmari,Palashi,a5863e67edc95a511ef8a1c27ca75771
3105,542006121,893ce68b4bbffff,25.9219982,89.2568589,Kakina Jame Mosjid.,"Kakina Jame Mosjid., Kaliganj Lalmonirhat, Lalmonirhat District, Rangpur Division, Bangladesh","লালমনিরহাট জেলা, রংপুর বিভাগ, বাংলাদেশ","Kakina Jame Mosjid., ",,,Kaliganj (Lalmonirhat),বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Lalmonirhat,Kaliganj,Kakina,40771fbb031b4526c5cf110c76d47316
3110,542006188,893ce68b48fffff,25.92230418,89.2538468,Kakina Govt Primary School,"Kakina Govt Primary School, Kaliganj Lalmonirhat, Lalmonirhat District, Rangpur Division, Bangladesh","লালমনিরহাট জেলা, রংপুর বিভাগ, বাংলাদেশ","Kakina Govt Primary School, ",,,Kaliganj (Lalmonirhat),বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Rangpur,Lalmonirhat,Kaliganj,Kakina,40771fbb031b4526c5cf110c76d47316
3116,542006478,893ce699b43ffff,25.9314328,89.25461584,Akash Filling Station,"Akash Filling Station, Kaliganj Lalmonirhat, Lalmonirhat District, Rangpur Division, Bangladesh","লালমনিরহাট জেলা, রংপুর বিভাগ, বাংলাদেশ","Akash Filling Station, ",,,Kaliganj (Lalmonirhat),বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Rangpur,Lalmonirhat,Kaliganj,Kakina,40771fbb031b4526c5cf110c76d47316
3121,261890133,893ce698b2fffff,25.9861187,89.31045605,Shiwa khawa Bridge,"Shiwa khawa Bridge, Kaliganj Lalmonirhat, Lalmonirhat District, Rangpur Division, Bangladesh","লালমনিরহাট জেলা, রংপুর বিভাগ, বাংলাদেশ",Shiwa khawa Bridge,,,Kaliganj (Lalmonirhat),বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Lalmonirhat,Kaliganj,Chalbala,962516c21407e019bd17d53aa1e7ac13
3122,542007160,893ce699813ffff,25.95588996,89.24026939,Baninagar Mosque,"Baninagar Mosque, Kaliganj Lalmonirhat, Lalmonirhat District, Rangpur Division, Bangladesh","লালমনিরহাট জেলা, রংপুর বিভাগ, বাংলাদেশ","Baninagar Mosque, ",,,Kaliganj (Lalmonirhat),বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Lalmonirhat,Kaliganj,Tushbhandar,5282e64c0c4c602f67c541100c84a988
3129,542007894,893ce69988bffff,25.957954,89.23691212,Amtola Jame Mosjid,"Amtola Jame Mosjid, Kaliganj Lalmonirhat, Lalmonirhat District, Rangpur Division, Bangladesh","লালমনিরহাট জেলা, রংপুর বিভাগ, বাংলাদেশ","Amtola Jame Mosjid, ",,,Kaliganj (Lalmonirhat),বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Lalmonirhat,Kaliganj,Tushbhandar,5282e64c0c4c602f67c541100c84a988
3136,542007982,893ce699c3bffff,25.965659510000002,89.23162789,সুন্দ্রাহাবী কাজি পাড়া জামে মসজিদ,"Kaliganj Lalmonirhat, Lalmonirhat District, Rangpur Division, Bangladesh","সুন্দ্রাহাবী কাজি পাড়া জামে মসজিদ, লালমনিরহাট জেলা, রংপুর বিভাগ, বাংলাদেশ",,"সুন্দ্রাহাবী কাজি পাড়া জামে মসজিদ, ",,Kaliganj (Lalmonirhat),বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Lalmonirhat,Kaliganj,Tushbhandar,5282e64c0c4c602f67c541100c84a988
3140,542008019,893ce699c3bffff,25.96658854,89.22888494,Rawshan Filling Station রওশন ফিলিং স্টেশন,"Rawshan Filling Station, Kaliganj Lalmonirhat, Lalmonirhat District, Rangpur Division, Bangladesh","রওশন ফিলিং স্টেশন, লালমনিরহাট জেলা, রংপুর বিভাগ, বাংলাদেশ",,,,Kaliganj (Lalmonirhat),বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Rangpur,Lalmonirhat,Kaliganj,Tushbhandar,5282e64c0c4c602f67c541100c84a988
3146,542008515,893ce699c03ffff,25.96734412,89.22546031,Registri Office Mosjid,"Registri Office Mosjid, Kaliganj Lalmonirhat, Lalmonirhat District, Rangpur Division, Bangladesh","লালমনিরহাট জেলা, রংপুর বিভাগ, বাংলাদেশ","Registri Office Mosjid, ",,,Kaliganj (Lalmonirhat),বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Lalmonirhat,Kaliganj,Tushbhandar,5282e64c0c4c602f67c541100c84a988
3152,542008675,893ce699c03ffff,25.96814305,89.2250015,Tushbhander Union Parishad তুষভান্ডার ইউনিয়ন পরিষদ,"Tushbhander Union Parishad, Kaliganj Lalmonirhat, Lalmonirhat District, Rangpur Division, Bangladesh","তুষভান্ডার ইউনিয়ন পরিষদ, লালমনিরহাট জেলা, রংপুর বিভাগ, বাংলাদেশ",,,,Kaliganj (Lalmonirhat),বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['community_centre'],[],Bangladesh,Rangpur,Lalmonirhat,Kaliganj,Tushbhandar,5282e64c0c4c602f67c541100c84a988
3157,542008915,893ce699c03ffff,25.96778844,89.22404252,পূবালী ব্যাংক লিমিটেড,"Kaliganj Lalmonirhat, Lalmonirhat District, Rangpur Division, Bangladesh","পূবালী ব্যাংক লিমিটেড, লালমনিরহাট জেলা, রংপুর বিভাগ, বাংলাদেশ",,"পূবালী ব্যাংক লিমিটেড, ",['Pubali Bank Limited'],Kaliganj (Lalmonirhat),বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rangpur,Lalmonirhat,Kaliganj,Tushbhandar,5282e64c0c4c602f67c541100c84a988
3163,542008916,893ce699c03ffff,25.96803548,89.22404164,সোনালী ব্যাংক লিমিটেড,"Kaliganj Lalmonirhat, Lalmonirhat District, Rangpur Division, Bangladesh","সোনালী ব্যাংক লিমিটেড, লালমনিরহাট জেলা, রংপুর বিভাগ, বাংলাদেশ",,"সোনালী ব্যাংক লিমিটেড, ",['Sonali Bank Limited'],Kaliganj (Lalmonirhat),বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rangpur,Lalmonirhat,Kaliganj,Tushbhandar,5282e64c0c4c602f67c541100c84a988
3169,542008923,893ce699c03ffff,25.96810048,89.22370313,A-Z Library,"A-Z Library, Kaliganj Lalmonirhat, Lalmonirhat District, Rangpur Division, Bangladesh","লালমনিরহাট জেলা, রংপুর বিভাগ, বাংলাদেশ","A-Z Library, ",,,Kaliganj (Lalmonirhat),বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['library'],[],Bangladesh,Rangpur,Lalmonirhat,Kaliganj,Tushbhandar,5282e64c0c4c602f67c541100c84a988
3173,542008939,893ce699c03ffff,25.96818392,89.22359121,Central Post Office,"Central Post Office, Kaliganj Lalmonirhat, Lalmonirhat District, Rangpur Division, Bangladesh","লালমনিরহাট জেলা, রংপুর বিভাগ, বাংলাদেশ","Central Post Office, ",,,Kaliganj (Lalmonirhat),বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['post_office'],[],Bangladesh,Rangpur,Lalmonirhat,Kaliganj,Tushbhandar,5282e64c0c4c602f67c541100c84a988
3178,542009063,893ce699c03ffff,25.9680793,89.22274075,Arbibeoa Hafizia Atimkhana & Mosjid,"Arbibeoa Hafizia Atimkhana & Mosjid, Kaliganj Lalmonirhat, Lalmonirhat District, Rangpur Division, Bangladesh","লালমনিরহাট জেলা, রংপুর বিভাগ, বাংলাদেশ","Arbibeoa Hafizia Atimkhana & Mosjid, ",,,Kaliganj (Lalmonirhat),বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Lalmonirhat,Kaliganj,Tushbhandar,5282e64c0c4c602f67c541100c84a988
3185,542009198,893ce699c8bffff,25.97019298,89.21945512,Baitul Aman Jame Masjid বাইতুল আমান জামে মসজিদ,"Baitul Aman Jame Masjid, Kaliganj Lalmonirhat, Lalmonirhat District, Rangpur Division, Bangladesh","বাইতুল আমান জামে মসজিদ, লালমনিরহাট জেলা, রংপুর বিভাগ, বাংলাদেশ",,,,Kaliganj (Lalmonirhat),বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Lalmonirhat,Kaliganj,Tushbhandar,5282e64c0c4c602f67c541100c84a988
3189,542009452,893ce699cd7ffff,25.96990875,89.21484335,Ijaradar Jame Masjid,"Ijaradar Jame Masjid, Kaliganj Lalmonirhat, Lalmonirhat District, Rangpur Division, Bangladesh","লালমনিরহাট জেলা, রংপুর বিভাগ, বাংলাদেশ","Ijaradar Jame Masjid, ",,,Kaliganj (Lalmonirhat),বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Lalmonirhat,Kaliganj,Tushbhandar,5282e64c0c4c602f67c541100c84a988
3195,542009650,893ce6991a3ffff,25.96879491,89.20498282,Kaliganj Police Station,"Kaliganj Police Station, Kaliganj Lalmonirhat, Lalmonirhat District, Rangpur Division, Bangladesh","লালমনিরহাট জেলা, রংপুর বিভাগ, বাংলাদেশ","Kaliganj Police Station, ",,,Kaliganj (Lalmonirhat),বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['police'],[],Bangladesh,Rangpur,Lalmonirhat,Kaliganj,Tushbhandar,5282e64c0c4c602f67c541100c84a988
