,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
2620,1039232046,893cf1cc87bffff,23.771979816674946,89.91297541415007,Manikganj - Harirampur Road,"Manikganj - Harirampur Road, Harirampur Subdistrict, Manikganj District, Dhaka Division, Bangladesh","মানিকগঞ্জ - হরিরামপুর সড়ক, হরিরামপুর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Manikganj - Harirampur Road, ",,['মানিকগঞ্জ - হরিরামপুর সড়ক'],হরিরামপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Manikganj,Harirampur,Gala,3a4f42e82722cf15eed1c3abd5645ecf
2735,9592480857,893cf1c75a3ffff,23.9697068,89.8315725,Daulatpur Pilot Girl High School,"Daulatpur Pilot Girl High School, Daulatpur Subdistrict, Manikganj District, Dhaka Division, Bangladesh","দৌলতপুর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Daulatpur Pilot Girl High School, ",,,দৌলতপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Dhaka,Manikganj,Daulatpur,ChakMirpur,55fc2f6f4ee765352f4e0406a0f3c0af
2739,9592480858,893cf1c75b3ffff,23.9697149,89.8302276,Daulatpur Pilot Girl High School,"Daulatpur Pilot Girl High School, Daulatpur Subdistrict, Manikganj District, Dhaka Division, Bangladesh","দৌলতপুর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Daulatpur Pilot Girl High School, ",,,দৌলতপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Dhaka,Manikganj,Daulatpur,ChakMirpur,55fc2f6f4ee765352f4e0406a0f3c0af
2744,9592480859,893cf1c6243ffff,23.9616959,89.8481076,Chak Mirpur High School,"Chak Mirpur High School, Daulatpur Subdistrict, Manikganj District, Dhaka Division, Bangladesh","দৌলতপুর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Chak Mirpur High School, ",,,দৌলতপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Dhaka,Manikganj,Daulatpur,ChakMirpur,55fc2f6f4ee765352f4e0406a0f3c0af
2749,9592480860,893cf1c449bffff,23.958105,89.8627238,Moulvi Abdur Rahman High School,"Moulvi Abdur Rahman High School, Daulatpur Subdistrict, Manikganj District, Dhaka Division, Bangladesh","দৌলতপুর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Moulvi Abdur Rahman High School, ",,,দৌলতপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Dhaka,Manikganj,Daulatpur,Kalia,c582bb1f91becb6cb1629cc1cb626da0
2757,9592480861,893cf1c636fffff,23.965161,89.8835656,Ulail Model High School,"Ulail Model High School, Daulatpur Subdistrict, Manikganj District, Dhaka Division, Bangladesh","দৌলতপুর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Ulail Model High School, ",,,দৌলতপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Dhaka,Manikganj,Daulatpur,Kalia,c582bb1f91becb6cb1629cc1cb626da0
2764,9592480862,893cf1c63bbffff,23.9821805,89.8778348,Taluk Nagar High School,"Taluk Nagar High School, Daulatpur Subdistrict, Manikganj District, Dhaka Division, Bangladesh","দৌলতপুর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Taluk Nagar High School, ",,,দৌলতপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Dhaka,Manikganj,Daulatpur,Kalia,c582bb1f91becb6cb1629cc1cb626da0
2769,9592480864,893cf1c7013ffff,23.940614,89.817442,Bishnupur G.M High School,"Bishnupur G.M High School, Daulatpur Subdistrict, Manikganj District, Dhaka Division, Bangladesh","দৌলতপুর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Bishnupur G.M High School, ",,,দৌলতপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Dhaka,Manikganj,Daulatpur,Khalsi,3fe03e4ad3c04d654247660f962bff46
2776,9592480865,893cf1c70c7ffff,23.9403014,89.816644,Bishnupur  Govt Primary School,"Bishnupur Govt Primary School, Daulatpur Subdistrict, Manikganj District, Dhaka Division, Bangladesh","দৌলতপুর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Bishnupur Govt Primary School, ",,,দৌলতপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Dhaka,Manikganj,Daulatpur,Khalsi,3fe03e4ad3c04d654247660f962bff46
2782,9592480866,893cf1c715bffff,23.9389284,89.8382024,Charmastul M.B.A High School,"Charmastul M.B.A High School, Daulatpur Subdistrict, Manikganj District, Dhaka Division, Bangladesh","দৌলতপুর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Charmastul M.B.A High School, ",,,দৌলতপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Dhaka,Manikganj,Daulatpur,ChakMirpur,55fc2f6f4ee765352f4e0406a0f3c0af
2790,9592480869,893cf1c7203ffff,23.9174516,89.8166946,Abudanga Bojlur Rahman High School,"Abudanga Bojlur Rahman High School, Daulatpur Subdistrict, Manikganj District, Dhaka Division, Bangladesh","দৌলতপুর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Abudanga Bojlur Rahman High School, ",,,দৌলতপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Dhaka,Manikganj,Daulatpur,Khalsi,3fe03e4ad3c04d654247660f962bff46
2801,9592480870,893cf1c7203ffff,23.9174759,89.8159956,Khalshi Adarsha High School,"Khalshi Adarsha High School, Daulatpur Subdistrict, Manikganj District, Dhaka Division, Bangladesh","দৌলতপুর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Khalshi Adarsha High School, ",,,দৌলতপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Dhaka,Manikganj,Daulatpur,Khalsi,3fe03e4ad3c04d654247660f962bff46
2807,9592480871,893cf1c7203ffff,23.9171807,89.8166548,Khalshi Govt Primary School,"Khalshi Govt Primary School, Daulatpur Subdistrict, Manikganj District, Dhaka Division, Bangladesh","দৌলতপুর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Khalshi Govt Primary School, ",,,দৌলতপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Dhaka,Manikganj,Daulatpur,Khalsi,3fe03e4ad3c04d654247660f962bff46
2815,9592480873,893cf1ce56bffff,23.8461695,89.8232343,Upzila Kendrio Abul Gani High School,"Upzila Kendrio Abul Gani High School, Shibaloy Subdistrict, Manikganj District, Dhaka Division, Bangladesh","শিবালয় উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Upzila Kendrio Abul Gani High School, ",,,শিবালয় উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Dhaka,Manikganj,Shibalaya,Uthali,5747c810fbcd3aa8e0deb3375e36bdbf
2856,464075982,893cf101653ffff,23.81356629176774,90.11762577206437,Kashimnagar - Bayra Road,"Kashimnagar - Bayra Road, Singair Subdistrict, Manikganj District, Dhaka Division, Bangladesh","কাশীমনগর - টু -বায়রা রাস্তা, সিংগাইর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Kashimnagar - Bayra Road, ",,"['Parvez Ali 01812674505', 'কাশীমনগর - টু -বায়রা রাস্তা']",সিংগাইর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Manikganj,Singair,SingairPaurashava,b02414c6d34bf4ce33ae5569915d488c
2878,6579805086,893cf11a347ffff,23.8610766,90.0021421,,"Manikganj Sadar Subdistrict, Manikganj District, Dhaka Division, Bangladesh","মানিকগঞ্জ সদর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,['City Hotel'],মানিকগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['hotel'],[],Bangladesh,Dhaka,Manikganj,ManikganjSadar,ManikganjPaurashava,b66c033ce02ced4038369d512154c4a2
2887,6579805087,893cf11a347ffff,23.8612534,90.0033075,,"Manikganj Sadar Subdistrict, Manikganj District, Dhaka Division, Bangladesh","মানিকগঞ্জ সদর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,['Jiyan Jhij Chinese Restaurant'],মানিকগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Dhaka,Manikganj,ManikganjSadar,ManikganjPaurashava,b66c033ce02ced4038369d512154c4a2
3139,234734658,893cf11a343ffff,23.861825062012027,89.99857180370307,Captain Haalim Road,"Captain Haalim Road, Manikganj Sadar Subdistrict, Manikganj District, Dhaka Division, Bangladesh","মানিকগঞ্জ সদর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Captain Haalim Road,,,মানিকগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Manikganj,ManikganjSadar,ManikganjPaurashava,b66c033ce02ced4038369d512154c4a2
3153,7403991775,893cf11a37bffff,23.8608079,90.0037657,"Islami Bank Bangladesh Limited, Manikganj Branch","Islami Bank Bangladesh Limited Manikganj Branch, Manikganj Sadar Subdistrict, Manikganj District, Dhaka Division, Bangladesh","মানিকগঞ্জ সদর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Islami Bank Bangladesh Limited Manikganj Branch, ",,"['ইসলামি ব্যাংক বাংলাদেশ লিমিটেড, মানিকগঞ্জ শাখা']",মানিকগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Dhaka,Manikganj,ManikganjSadar,ManikganjPaurashava,b66c033ce02ced4038369d512154c4a2
3162,7403998377,893cf11a37bffff,23.8607557,90.0035523,Mahi Medical Hall,"Mahi Medical Hall, Manikganj Sadar Subdistrict, Manikganj District, Dhaka Division, Bangladesh","মানিকগঞ্জ সদর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Mahi Medical Hall, ",,['মাহি মেডিক্যাল হল'],মানিকগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Dhaka,Manikganj,ManikganjSadar,ManikganjPaurashava,b66c033ce02ced4038369d512154c4a2
3174,7404024723,893cf11a37bffff,23.8607507,90.0036481,Shafali Pharmacy,"Shafali Pharmacy, ",,"Shafali Pharmacy, ",,['শেফালি ফার্মেসি'],মানিকগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,housenumber,sameSource,['pharmacy'],[],Bangladesh,Dhaka,Manikganj,ManikganjSadar,ManikganjPaurashava,b66c033ce02ced4038369d512154c4a2
3183,7404050810,893cf11a37bffff,23.8608008,90.0033613,Anisha Medicine Corner,"Anisha Medicine Corner, Manikganj Sadar Subdistrict, Manikganj District, Dhaka Division, Bangladesh","মানিকগঞ্জ সদর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Anisha Medicine Corner, ",,,মানিকগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Dhaka,Manikganj,ManikganjSadar,ManikganjPaurashava,b66c033ce02ced4038369d512154c4a2
3191,7404120247,893cf11a34fffff,23.8596904,90.0019932,"District Judge Court, Manikganj","District Judge Court Manikganj, Manikganj Sadar Subdistrict, Manikganj District, Dhaka Division, Bangladesh","মানিকগঞ্জ সদর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","District Judge Court Manikganj, ",,"['জেলা জজ আদালত, মানিকগঞ্জ']",মানিকগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Dhaka,Manikganj,ManikganjSadar,ManikganjPaurashava,b66c033ce02ced4038369d512154c4a2
3198,7404120879,893cf11a347ffff,23.8604041,90.0021204,"Cheif Judicial Magistrate Court, Manikganj","Cheif Judicial Magistrate Court Manikganj, Manikganj Sadar Subdistrict, Manikganj District, Dhaka Division, Bangladesh","মানিকগঞ্জ সদর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Cheif Judicial Magistrate Court Manikganj, ",,,মানিকগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Dhaka,Manikganj,ManikganjSadar,ManikganjPaurashava,b66c033ce02ced4038369d512154c4a2
3208,7404145631,893cf1184a3ffff,23.8534646,90.0015508,"The Holy Child School, Manikganj","The Holy Child School Manikganj, ",,"The Holy Child School Manikganj, ",,"['দি হলি চাইল্ড স্কুল, মানিকগঞ্জ']",মানিকগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,housenumber,sameSource,['educational_institution'],[],Bangladesh,Dhaka,Manikganj,ManikganjSadar,ManikganjPaurashava,b66c033ce02ced4038369d512154c4a2
3216,7404189914,893cf1184a3ffff,23.8523775,90.0016169,"Public Works Department, Manikganj","Public Works Department Manikganj, Manikganj Sadar Subdistrict, Manikganj District, Dhaka Division, Bangladesh","মানিকগঞ্জ সদর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Public Works Department Manikganj, ",,"['গণপূর্ত বিভাগ, মানিকগঞ্জ']",মানিকগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Dhaka,Manikganj,ManikganjSadar,ManikganjPaurashava,b66c033ce02ced4038369d512154c4a2
3254,842332565,893cf101403ffff,23.840983920566988,90.1310340252325,Islamnagar bazar Road,"Islamnagar bazar Road, Singair Subdistrict, Manikganj District, Dhaka Division, Bangladesh","সিংগাইর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Islamnagar bazar Road,,,সিংগাইর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Manikganj,Singair,Talibpur,499aebba06d1a553847676db7f0681d4
