,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
1242,450765251,893ce6c711bffff,25.75383194,89.25066633,Rangpur Public Library Public Library,"Rangpur Public Library Public Library, Rangpur, Rangpur District, Rangpur Division, Bangladesh","রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","Rangpur Public Library Public Library, ",,,Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['library'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
1245,450766104,893ce6c71cfffff,25.75494637,89.24621001,E-Three,"E-Three, Rangpur, Rangpur District, Rangpur Division, Bangladesh","রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","E-Three, ",,,Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
1252,450767053,893ce6c757bffff,25.76295651,89.23804017,Staff Quarter Mosjid,"Staff Quarter Mosjid, Rangpur, Rangpur District, Rangpur Division, Bangladesh","রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","Staff Quarter Mosjid, ",,,Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
1255,451057858,893ce6c7113ffff,25.7578516,89.2507045,Hussain Muhammad Ersad Market,"Hussain Muhammad Ersad Market, Rangpur, Rangpur District, Rangpur Division, Bangladesh","রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","Hussain Muhammad Ersad Market, ",,,Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
1258,451059063,893ce6c7113ffff,25.75779342,89.24998379,"Hanuman Temple, Rangpur Honumantala","Hanuman Temple Rangpur Honumantala, Rangpur, Rangpur District, Rangpur Division, Bangladesh","রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","Hanuman Temple Rangpur Honumantala, ",,,Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
1263,451059465,893ce6c71c7ffff,25.75809706,89.24966162,Gymnasium,"Gymnasium, Rangpur, Rangpur District, Rangpur Division, Bangladesh","রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","Gymnasium, ",,,Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['sports_centre'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
1264,793580615,893ce655ccfffff,25.4534266,89.38539385,Doshmouja Govt. Primary School,"Doshmouja Govt. Primary School, Pirganj Rangpur, Rangpur District, Rangpur Division, Bangladesh","রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","Doshmouja Govt. Primary School, ",,['দশমৌজা সরকারি প্রাথমিক বিদ্যালয়'],Pirganj (Rangpur),বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rangpur,Rangpur,Pirganj,Panchgachha,292b78062f715013b76a4a5db34b4a53
1266,793593725,893ce655137ffff,25.45231141,89.37858353,Dosh Mouja Sadullapur Eidgah,"Dosh Mouja Sadullapur Eidgah, Pirganj Rangpur, Rangpur District, Rangpur Division, Bangladesh","রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","Dosh Mouja Sadullapur Eidgah, ",,['দশমৌজা সাদুল্যাপুর ঈদগাহ'],Pirganj (Rangpur),বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Rangpur,Pirganj,Panchgachha,292b78062f715013b76a4a5db34b4a53
1268,451060857,893ce6c71cfffff,25.7549804,89.2488773,Police Line Basket Ball Court,"Police Line Basket Ball Court, Rangpur, Rangpur District, Rangpur Division, Bangladesh","রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","Police Line Basket Ball Court, ",,,Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['pitch'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
1271,451065208,893ce6c711bffff,25.75414355,89.2493629,Police Line Jame Mosjid,"Police Line Jame Mosjid, Rangpur, Rangpur District, Rangpur Division, Bangladesh","রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","Police Line Jame Mosjid, ",,,Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
1275,793602112,893ce655ccbffff,25.45142224,89.38213701,Kadomtala Bajar,"Kadomtala Bajar, ",,"Kadomtala Bajar, ",,['কদমতলা বাজার'],Pirganj (Rangpur),বাংলাদেশ,রংপুর বিভাগ,housenumber,contains,['marketplace'],[],Bangladesh,Rangpur,Rangpur,Pirganj,Panchgachha,292b78062f715013b76a4a5db34b4a53
1277,451065748,893ce6c7157ffff,25.75374626,89.2504632,Shad Hotel and Rataurent,"Shad Hotel and Rataurent, Rangpur, Rangpur District, Rangpur Division, Bangladesh","রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","Shad Hotel and Rataurent, ",,,Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
1282,451065965,893ce6c711bffff,25.75436424,89.24997815,"Police Area Quarter, Rangpur Police","Police Area Quarter Rangpur Police, Rangpur, Rangpur District, Rangpur Division, Bangladesh","রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","Police Area Quarter Rangpur Police, ",,,Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['police'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
1290,452082415,893ce6c714fffff,25.74591652,89.25160218,Senpara Mosjid,"Senpara Mosjid, Rangpur, Rangpur District, Rangpur Division, Bangladesh","রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","Senpara Mosjid, ",,,Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
1294,452085434,893ce6c714fffff,25.74657522,89.25168388,Collectorate School and College,"Collectorate School and College, Rangpur, Rangpur District, Rangpur Division, Bangladesh","রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","Collectorate School and College, ",,,Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
1300,452085554,893ce6c714fffff,25.74653684,89.25162266,,"Rangpur, Rangpur District, Rangpur Division, Bangladesh","রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",,,,Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
1305,452087323,893ce6c714fffff,25.74773033,89.25022523,Kotowali Thana Rangpur,"Kotowali Thana Rangpur, Rangpur, Rangpur District, Rangpur Division, Bangladesh","রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","Kotowali Thana Rangpur, ",,,Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['police'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
1313,452087704,893ce6c714fffff,25.74711421,89.25036374,Tilottoma Hotel,"Tilottoma Hotel, Rangpur, Rangpur District, Rangpur Division, Bangladesh","রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","Tilottoma Hotel, ",,,Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['hotel'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
1318,452514304,893ce6c7113ffff,25.759174989999998,89.25110374,Islampur Jame Mosjid,"Islampur Jame Mosjid, Rangpur, Rangpur District, Rangpur Division, Bangladesh","রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","Islampur Jame Mosjid, ",,,Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
1321,452514472,893ce6c7113ffff,25.75911241,89.25116227,Islampur Govt Primary School,"Islampur Govt Primary School, Rangpur, Rangpur District, Rangpur Division, Bangladesh","রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","Islampur Govt Primary School, ",,,Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
1326,452515599,893ce6c7113ffff,25.7594757,89.25265779,Allahar Dan Boy's Hostel,"Allahar Dan Boy's Hostel, Rangpur, Rangpur District, Rangpur Division, Bangladesh","রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","Allahar Dan Boy's Hostel, ",,,Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['hostel'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
1333,453995105,893ce6c7513ffff,25.77424743,89.23449251,Rajshahi Krishi Unnoyon Bank Rangpur,"Rajshahi Krishi Unnoyon Bank Rangpur, Rangpur, Rangpur District, Rangpur Division, Bangladesh","রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","Rajshahi Krishi Unnoyon Bank Rangpur, ",,,Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Pashuram,81fe806fe5c6a3876d308b1a286e9485
1339,453995224,893ce6c758fffff,25.77641814,89.23397333,Pakar Matha Jame Mosjid,"Pakar Matha Jame Mosjid, Rangpur, Rangpur District, Rangpur Division, Bangladesh","রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","Pakar Matha Jame Mosjid, ",,,Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Pashuram,81fe806fe5c6a3876d308b1a286e9485
1347,454064480,893ce6c717bffff,25.74685146,89.25444504,Ahar Hotel and Restaurent,"Ahar Hotel and Restaurent, Rangpur, Rangpur District, Rangpur Division, Bangladesh","রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","Ahar Hotel and Restaurent, ",,,Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['hotel'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
1351,454065316,893ce6c717bffff,25.74873183,89.2559662,Jahaj Company Shopping Complex,"Jahaj Company Shopping Complex, Rangpur, Rangpur District, Rangpur Division, Bangladesh","রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","Jahaj Company Shopping Complex, ",,,Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['supermarket'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
1355,456332206,893ce6c754fffff,25.76238376,89.2318656,otel Blue Inn,"otel Blue Inn, Rangpur, Rangpur District, Rangpur Division, Bangladesh","রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","otel Blue Inn, ",,,Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['hotel'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
1360,456332433,893ce6c7543ffff,25.76372139,89.23166615,Kastury Restaurant,"Kastury Restaurant, Rangpur, Rangpur District, Rangpur Division, Bangladesh","রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","Kastury Restaurant, ",,,Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
1363,456332665,893ce6c7543ffff,25.76349666,89.23164168,Promise FastFood And Restaurant,"Promise FastFood And Restaurant, Rangpur, Rangpur District, Rangpur Division, Bangladesh","রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","Promise FastFood And Restaurant, ",,,Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['fast_food'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
1368,456332975,893ce6c7543ffff,25.76391601,89.23168337,Star Hotel and Restaurant,"Star Hotel and Restaurant, Rangpur, Rangpur District, Rangpur Division, Bangladesh","রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","Star Hotel and Restaurant, ",,,Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
1372,456333509,893ce6c754fffff,25.76275107,89.23401379,Anwara Jame Masjid,"Anwara Jame Masjid, Rangpur, Rangpur District, Rangpur Division, Bangladesh","রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","Anwara Jame Masjid, ",,,Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
1375,456752499,893ce6c70a7ffff,25.75688415,89.23944515,Caspia,"Caspia, Rangpur, Rangpur District, Rangpur Division, Bangladesh","রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","Caspia, ",,,Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
1379,457035532,893ce6c554bffff,25.7085049,89.26123475,Hotel Diamond,"Hotel Diamond, Rangpur, Rangpur District, Rangpur Division, Bangladesh","রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","Hotel Diamond, ",,,Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['hotel'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
1383,457036254,893ce6c554bffff,25.71001934,89.25973587,Ashratpur Jame Masjid,"Ashratpur Jame Masjid, Rangpur, Rangpur District, Rangpur Division, Bangladesh","রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","Ashratpur Jame Masjid, ",,,Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
1387,457036375,893ce6c554bffff,25.71004505,89.2610525,Hotel Hasna Hena,"Hotel Hasna Hena, Rangpur, Rangpur District, Rangpur Division, Bangladesh","রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","Hotel Hasna Hena, ",,,Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
1394,457036395,893ce6c554bffff,25.71019871,89.26098187,Minhaz Pharmacy,"Minhaz Pharmacy, Rangpur, Rangpur District, Rangpur Division, Bangladesh","রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","Minhaz Pharmacy, ",,,Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
1407,496768474,893ce6c5503ffff,25.71832913,89.26516708,Ashratpur Chawkbazar Jame Mosque,"Ashratpur Chawkbazar Jame Mosque, Rangpur, Rangpur District, Rangpur Division, Bangladesh","রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","Ashratpur Chawkbazar Jame Mosque, ",,,Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Tamphat,8e40357980bd26244fcfb4718370f61c
1415,516941816,893ce6c7377ffff,25.7304056,89.25457949,Xpert IT,"Xpert IT, Rangpur, Rangpur District, Rangpur Division, Bangladesh","রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","Xpert IT, ",,,Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['it'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
