,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
2670,490716724,893cf16746bffff,23.56024786,90.48535295,Enayat Nagar Cricket & Football Ground,"Enayat Nagar Cricket & Football Ground, Munshiganj, Munshiganj District, Dhaka Division, Bangladesh","মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Enayat Nagar Cricket & Football Ground, ",,,Munshiganj,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['pitch'],[],Bangladesh,Dhaka,Munshiganj,MunshiganjSadar,MirkadimPaurashava,eb9fd8254519050074d5e12b8c89a87e
2671,490903175,893cf160dd7ffff,23.53033141,90.46087754,Purba Khilpara Jame Masjid,"Purba Khilpara Jame Masjid, Tongibari, Munshiganj District, Dhaka Division, Bangladesh","মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Purba Khilpara Jame Masjid, ",,,Tongibari,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Munshiganj,Tongibari,Betka,340e5ab506fe5e5d4f6e58b06febb940
2672,490904549,893cf160dd7ffff,23.5323864,90.459922,খিলপাড়া সরকারি প্রাথমিক বিদ্যালয়,"Tongibari, Munshiganj District, Dhaka Division, Bangladesh","খিলপাড়া সরকারি প্রাথমিক বিদ্যালয়, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"খিলপাড়া সরকারি প্রাথমিক বিদ্যালয়, ",['Khilpara Government Primary School'],Tongibari,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Dhaka,Munshiganj,Tongibari,Betka,340e5ab506fe5e5d4f6e58b06febb940
2673,490905054,893cf162b6fffff,23.5334447,90.4587668,Khilpara Baitul Aman Jame Masjid,"Khilpara Baitul Aman Jame Masjid, Tongibari, Munshiganj District, Dhaka Division, Bangladesh","মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Khilpara Baitul Aman Jame Masjid, ",,,Tongibari,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Munshiganj,Tongibari,Betka,340e5ab506fe5e5d4f6e58b06febb940
2674,490907909,893cf160d53ffff,23.5226647,90.4638639,Sonarang School Jame Masjid,"Sonarang School Jame Masjid, Tongibari, Munshiganj District, Dhaka Division, Bangladesh","মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Sonarang School Jame Masjid, ",,,Tongibari,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Munshiganj,Tongibari,SonarangTongibari,f7eca961f4888524ae93c9d26b8521b0
2675,490909657,893cf1608abffff,23.51022277,90.46624539,Kazi Market,"Kazi Market, Tongibari, Munshiganj District, Dhaka Division, Bangladesh","মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Kazi Market, ",,,Tongibari,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['mall'],[],Bangladesh,Dhaka,Munshiganj,Tongibari,SonarangTongibari,f7eca961f4888524ae93c9d26b8521b0
2676,490910401,893cf1608bbffff,23.51146332,90.46595096,Upazila Complex Jame Masjid,"Upazila Complex Jame Masjid, Tongibari, Munshiganj District, Dhaka Division, Bangladesh","মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Upazila Complex Jame Masjid, ",,,Tongibari,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Munshiganj,Tongibari,SonarangTongibari,f7eca961f4888524ae93c9d26b8521b0
2677,490911679,893cf160d57ffff,23.52359224,90.46698988,Purba Sonarang Jame Masjid,"Purba Sonarang Jame Masjid, Tongibari, Munshiganj District, Dhaka Division, Bangladesh","মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Purba Sonarang Jame Masjid, ",,,Tongibari,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Munshiganj,Tongibari,SonarangTongibari,f7eca961f4888524ae93c9d26b8521b0
2678,490920198,893cf1608abffff,23.5111484,90.4685028,Tongibari Police Station,"Tongibari Police Station, Tongibari, Munshiganj District, Dhaka Division, Bangladesh","মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Tongibari Police Station, ",,,Tongibari,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['police'],[],Bangladesh,Dhaka,Munshiganj,Tongibari,SonarangTongibari,f7eca961f4888524ae93c9d26b8521b0
2679,490922327,893cf1608abffff,23.50993966,90.46624652,Mazhi Market,"Mazhi Market, Tongibari, Munshiganj District, Dhaka Division, Bangladesh","মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Mazhi Market, ",,,Tongibari,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['mall'],[],Bangladesh,Dhaka,Munshiganj,Tongibari,SonarangTongibari,f7eca961f4888524ae93c9d26b8521b0
2680,490932524,893cf162b67ffff,23.53618366,90.46016427,Khilpara Capra Masjid,"Khilpara Capra Masjid, Tongibari, Munshiganj District, Dhaka Division, Bangladesh","মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Khilpara Capra Masjid, ",,,Tongibari,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Munshiganj,Tongibari,Abdullahpur,209f728ce783f71eca954b08ad961678
2681,490938891,893cf167643ffff,23.5435834,90.47232765,Abdullahpur Chowrasta Jame Masjid,"Abdullahpur Chowrasta Jame Masjid, Tongibari, Munshiganj District, Dhaka Division, Bangladesh","মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Abdullahpur Chowrasta Jame Masjid, ",,,Tongibari,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Munshiganj,Tongibari,Abdullahpur,209f728ce783f71eca954b08ad961678
2813,506449336,893cf1608bbffff,23.51065192,90.46621529,Tongibari govt. primary school,"Tongibari govt. primary school, Tongibari, Munshiganj District, Dhaka Division, Bangladesh","মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Tongibari govt. primary school, ",,,Tongibari,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Dhaka,Munshiganj,Tongibari,SonarangTongibari,f7eca961f4888524ae93c9d26b8521b0
2814,506449353,893cf1608a3ffff,23.5118014,90.4683526,Tongibari post office,"Tongibari post office, Tongibari, Munshiganj District, Dhaka Division, Bangladesh","মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Tongibari post office, ",,,Tongibari,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['post_office'],[],Bangladesh,Dhaka,Munshiganj,Tongibari,SonarangTongibari,f7eca961f4888524ae93c9d26b8521b0
2815,506449359,893cf1608abffff,23.5109781,90.4682647,Tongibari Thana Jame Masjid,"Tongibari Thana Jame Masjid, Tongibari, Munshiganj District, Dhaka Division, Bangladesh","মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Tongibari Thana Jame Masjid, ",,,Tongibari,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Munshiganj,Tongibari,SonarangTongibari,f7eca961f4888524ae93c9d26b8521b0
3507,643042327,893cf160d43ffff,23.52155566,90.46393275,,"Tongibari, Munshiganj District, Dhaka Division, Bangladesh","মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,,Tongibari,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['pitch'],[],Bangladesh,Dhaka,Munshiganj,Tongibari,SonarangTongibari,f7eca961f4888524ae93c9d26b8521b0
3508,643042750,893cf167613ffff,23.5522916,90.471748,Shalimabad Jame Masjid,"Shalimabad Jame Masjid, Tongibari, Munshiganj District, Dhaka Division, Bangladesh","মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Shalimabad Jame Masjid, ",,,Tongibari,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Munshiganj,Tongibari,Abdullahpur,209f728ce783f71eca954b08ad961678
3509,643042751,893cf167613ffff,23.55237378,90.4717086,,"Tongibari, Munshiganj District, Dhaka Division, Bangladesh","মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,,Tongibari,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Dhaka,Munshiganj,Tongibari,Abdullahpur,209f728ce783f71eca954b08ad961678
3510,643044245,893cf1676a7ffff,23.55834916,90.48556159,,"Munshiganj, Munshiganj District, Dhaka Division, Bangladesh","মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,,Munshiganj,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Dhaka,Munshiganj,MunshiganjSadar,MirkadimPaurashava,eb9fd8254519050074d5e12b8c89a87e
3511,643044336,893cf1676a7ffff,23.5572814,90.486139,Murma Jame Masjid,"Murma Jame Masjid, Munshiganj, Munshiganj District, Dhaka Division, Bangladesh","মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Murma Jame Masjid, ",,,Munshiganj,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Munshiganj,MunshiganjSadar,MirkadimPaurashava,eb9fd8254519050074d5e12b8c89a87e
3512,643044337,893cf1670d3ffff,23.55771022,90.48919986,Chondontola Jame Masjid,"Chondontola Jame Masjid, Munshiganj, Munshiganj District, Dhaka Division, Bangladesh","মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Chondontola Jame Masjid, ",,,Munshiganj,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Munshiganj,MunshiganjSadar,MirkadimPaurashava,eb9fd8254519050074d5e12b8c89a87e
3513,643045744,893cf1676a3ffff,23.5586132,90.4824376,Mirkadim Jame Masjid,"Mirkadim Jame Masjid, Munshiganj, Munshiganj District, Dhaka Division, Bangladesh","মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Mirkadim Jame Masjid, ",,,Munshiganj,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Munshiganj,MunshiganjSadar,MirkadimPaurashava,eb9fd8254519050074d5e12b8c89a87e
3514,643113733,893cf160cafffff,23.52738109,90.45302824,দক্ষিণ বেতকা ঈদগাহ,"Tongibari, Munshiganj District, Dhaka Division, Bangladesh","দক্ষিণ বেতকা ঈদগাহ, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"দক্ষিণ বেতকা ঈদগাহ, ",,Tongibari,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Munshiganj,Tongibari,Autshahi,becc250868fd9b9384894cdf0ddbf4fc
3515,643113733,893cf160cafffff,23.52738109,90.45302824,দক্ষিণ বেতকা ঈদগাহ,"Tongibari, Munshiganj District, Dhaka Division, Bangladesh","দক্ষিণ বেতকা ঈদগাহ, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"দক্ষিণ বেতকা ঈদগাহ, ",,Tongibari,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Munshiganj,Tongibari,SonarangTongibari,f7eca961f4888524ae93c9d26b8521b0
3516,643113741,893cf160ca3ffff,23.5282268,90.4517393,Natun Bazar Jame Masjid,"Natun Bazar Jame Masjid, Tongibari, Munshiganj District, Dhaka Division, Bangladesh","মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Natun Bazar Jame Masjid, ",,,Tongibari,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Munshiganj,Tongibari,Betka,340e5ab506fe5e5d4f6e58b06febb940
3517,643115439,893cf162b7bffff,23.533883,90.4523782,Hawlader Bari Baitul Aman Jame Masjid,"Hawlader Bari Baitul Aman Jame Masjid, Tongibari, Munshiganj District, Dhaka Division, Bangladesh","মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Hawlader Bari Baitul Aman Jame Masjid, ",,,Tongibari,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Munshiganj,Tongibari,Betka,340e5ab506fe5e5d4f6e58b06febb940
3519,643123161,893cf160dc3ffff,23.52793165,90.4601056,Kazi Bari Jame Masjid,"Kazi Bari Jame Masjid, Tongibari, Munshiganj District, Dhaka Division, Bangladesh","মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Kazi Bari Jame Masjid, ",,,Tongibari,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Munshiganj,Tongibari,Betka,340e5ab506fe5e5d4f6e58b06febb940
3520,643124920,893cf160dcbffff,23.5261925,90.4604378,Sonarong Petrol Station,"Sonarong Petrol Station, Tongibari, Munshiganj District, Dhaka Division, Bangladesh","মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Sonarong Petrol Station, ",,,Tongibari,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Dhaka,Munshiganj,Tongibari,SonarangTongibari,f7eca961f4888524ae93c9d26b8521b0
3521,643130113,893cf162b77ffff,23.53929148,90.45578014,,"Tongibari, Munshiganj District, Dhaka Division, Bangladesh","মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,,Tongibari,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['pitch'],[],Bangladesh,Dhaka,Munshiganj,Tongibari,Betka,340e5ab506fe5e5d4f6e58b06febb940
3522,643130114,893cf162b0fffff,23.54021846,90.45530168,,"Tongibari, Munshiganj District, Dhaka Division, Bangladesh","মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,,Tongibari,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Dhaka,Munshiganj,Tongibari,Betka,340e5ab506fe5e5d4f6e58b06febb940
3523,643130115,893cf162b0fffff,23.53990937,90.45547215,,"Tongibari, Munshiganj District, Dhaka Division, Bangladesh","মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,,Tongibari,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Dhaka,Munshiganj,Tongibari,Betka,340e5ab506fe5e5d4f6e58b06febb940
3524,643130116,893cf162b0fffff,23.54001099,90.45562008,,"Tongibari, Munshiganj District, Dhaka Division, Bangladesh","মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,,Tongibari,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Dhaka,Munshiganj,Tongibari,Betka,340e5ab506fe5e5d4f6e58b06febb940
3528,643468858,893cf162b4fffff,23.53387047,90.4491088,Haji Bari,"Haji Bari, Tongibari, Munshiganj District, Dhaka Division, Bangladesh","মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Haji Bari, ",,,Tongibari,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['guest_house'],[],Bangladesh,Dhaka,Munshiganj,Tongibari,Betka,340e5ab506fe5e5d4f6e58b06febb940
3532,644474540,893cf162bafffff,23.54712234,90.46049084,,"Tongibari, Munshiganj District, Dhaka Division, Bangladesh","মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,,Tongibari,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Dhaka,Munshiganj,Tongibari,Betka,340e5ab506fe5e5d4f6e58b06febb940
3533,644474541,893cf162bafffff,23.54699012,90.4603113,,"Tongibari, Munshiganj District, Dhaka Division, Bangladesh","মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,,Tongibari,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['hardware'],[],Bangladesh,Dhaka,Munshiganj,Tongibari,Betka,340e5ab506fe5e5d4f6e58b06febb940
3534,644474542,893cf162bafffff,23.54690171,90.4601055,,"Tongibari, Munshiganj District, Dhaka Division, Bangladesh","মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,,Tongibari,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Dhaka,Munshiganj,Tongibari,Betka,340e5ab506fe5e5d4f6e58b06febb940
