,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
3322,9803607831,893cf5b937bffff,24.8549404,89.3611298,SR ETC Shop,"SR ETC Shop, Bogura, Bogura District, Rajshahi Division, Bangladesh","বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ","SR ETC Shop, ",,,বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['variety_store'],[],Bangladesh,Rajshahi,Bogra,BograSadar,Nishindara,aeddde8c9655fdaa63cc16f3884969cb
3327,9803607832,893cf5b934fffff,24.8548393,89.3609772,Tin Bhai Medical Store,"Tin Bhai Medical Store, Bogura, Bogura District, Rajshahi Division, Bangladesh","বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Tin Bhai Medical Store, ",,,বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Rajshahi,Bogra,BograSadar,Nishindara,aeddde8c9655fdaa63cc16f3884969cb
3329,7520976321,893cf58d90fffff,24.8330798,89.2666568,কাহালু,"Kahaloo, Bogura District, Rajshahi Division, Bangladesh","কাহালু, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"কাহালু, ",,Kahaloo,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['railway_station'],[],Bangladesh,Rajshahi,Bogra,Kahaloo,KahalooPaurashava,3f8e38dbb3e2883282d7b31241984d31
3374,854437361,893cf516ba7ffff,24.819562377620812,89.40177767380302,Road Number 4,"Road Number 4, Bogura, Bogura District, Rajshahi Division, Bangladesh","বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Road Number 4,,,বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,Shajahanpur,Madla,7355ffe42f79a8e9c417466f98b8954a
3422,8685926955,893cf517547ffff,24.7918905,89.2753265,Aghor Maloncha Bus Stop,"Aghor Maloncha Bus Stop, Kahaloo, Bogura District, Rajshahi Division, Bangladesh","অঘোর মালঞ্চা বাস স্টপ, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Aghor Maloncha Bus Stop, ",,['অঘোর মালঞ্চা বাস স্টপ'],Kahaloo,বাংলাদেশ,রাজশাহী বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Rajshahi,Bogra,Kahaloo,Malancha,308117521cf6af2116178c6deda630d9
3432,8686090774,893cf58c2b3ffff,24.8675173,89.2059919,বাবলাতলা বাস স্ট্যান্ড,"Bablatola Bus Stop, Kahaloo, Bogura District, Rajshahi Division, Bangladesh","বাবলাতলা বাস স্ট্যান্ড, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"বাবলাতলা বাস স্ট্যান্ড, ",['Bablatola Bus Stop'],Kahaloo,বাংলাদেশ,রাজশাহী বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Rajshahi,Bogra,Kahaloo,BirKedar,19b6a21fa2211aed30799d0ff0fd2ae9
3478,9227273916,893cf58ea03ffff,24.9093518,89.2399372,তিনদীঘি বাজার,"Kahaloo, Bogura District, Rajshahi Division, Bangladesh","তিনদীঘি বাজার, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"তিনদীঘি বাজার, ",['Tindighi Bazar'],Kahaloo,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rajshahi,Bogra,Kahaloo,KalaiMajhPara,3c3c1e24eee6fe8db746c77024b3fd71
3479,154328840,893cf516ea7ffff,24.82701055,89.35730822,Hotel Naz Garden,"Hotel Naz Garden, Bogura, Bogura District, Rajshahi Division, Bangladesh","বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Hotel Naz Garden, ",,,বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['hotel'],[],Bangladesh,Rajshahi,Bogra,Shajahanpur,Paurashava,0fb0b1783c465a68bd0ed5ff845899ad
3482,9227327621,893cf58cdd7ffff,24.9050042,89.2760902,শালবন বিহার,"Kahaloo, Bogura District, Rajshahi Division, Bangladesh","শালবন বিহার, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"শালবন বিহার, ",['Shalban Bihar'],Kahaloo,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['archaeological_site'],[],Bangladesh,Rajshahi,Bogra,Kahaloo,Paikar,7d1b717c109b14c5a769f59aea60c9cd
3487,161167868,893cf5b9647ffff,24.86467938,89.31605363,,"Bogura, Bogura District, Rajshahi Division, Bangladesh","বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,,,বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['parking'],[],Bangladesh,Rajshahi,Bogra,BograSadar,Erulia,b3e456d9abffe5fa3bfda21284feaa5a
3489,9227327624,893cf5bb663ffff,24.9162904,89.2927553,পিড়াপাঠ গোখরা মন্দির,"Kahaloo, Bogura District, Rajshahi Division, Bangladesh","পিড়াপাঠ গোখরা মন্দির, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"পিড়াপাঠ গোখরা মন্দির, ",['Pirapath Gokhra Mondir'],Kahaloo,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['archaeological_site'],[],Bangladesh,Rajshahi,Bogra,Kahaloo,Paikar,7d1b717c109b14c5a769f59aea60c9cd
3495,166377816,893cf516eb3ffff,24.82898904,89.35114413,Bogra South,"Bogra South, Bogura, Bogura District, Rajshahi Division, Bangladesh","বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Bogra South, ",,,বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['substation'],[],Bangladesh,Rajshahi,Bogra,BograSadar,Fapore,d07aca356203c57542181f4c92b1148b
3502,166377818,893cf516ccfffff,24.84075963,89.35046455,Bogra,"Bogra, Bogura, Bogura District, Rajshahi Division, Bangladesh","বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Bogra, ",,,বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['substation'],[],Bangladesh,Rajshahi,Bogra,BograSadar,Fapore,d07aca356203c57542181f4c92b1148b
3511,170106811,893cf5b9367ffff,24.85577529,89.36920829,Bogra Coronation Institute & College,"Bogra Coronation Institute & College, Bogura, Bogura District, Rajshahi Division, Bangladesh","বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Bogra Coronation Institute & College, ",,,বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rajshahi,Bogra,BograSadar,BograPaurashava,b68e9e05be88d115e4a575b7f0d176ad
3518,170108517,893cf5b9303ffff,24.86217933,89.36150964,BIAM Model School & College,"BIAM Model School & College, Bogura, Bogura District, Rajshahi Division, Bangladesh","বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ","BIAM Model School & College, ",,,বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rajshahi,Bogra,BograSadar,Nishindara,aeddde8c9655fdaa63cc16f3884969cb
3520,170108726,893cf5b9303ffff,24.86272635,89.3607458,BIAM Laboratory School Bogra,"BIAM Laboratory School Bogra, Bogura, Bogura District, Rajshahi Division, Bangladesh","বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ","BIAM Laboratory School Bogra, ",,,বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rajshahi,Bogra,BograSadar,Nishindara,aeddde8c9655fdaa63cc16f3884969cb
3527,410664458,893cf5046dbffff,24.6631319784851,89.42800242484792,গোপালপুর রোড,"Sherpur Bogra, Bogura District, Rajshahi Division, Bangladesh","গোপালপুর রোড, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,গোপালপুর রোড,,Sherpur (Bogra),বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,Sherpur,Khanpur,12f63dbad0e4b380eb2335f92b85281e
3530,170109478,893cf5b9303ffff,24.86238025,89.36325981,,"Bogura, Bogura District, Rajshahi Division, Bangladesh","বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,,,বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['shelter'],[],Bangladesh,Rajshahi,Bogra,BograSadar,Nishindara,aeddde8c9655fdaa63cc16f3884969cb
3538,172432357,893cf516dcfffff,24.84748197,89.37378351,বগুড়া জিলা স্কুল,"Bogura, Bogura District, Rajshahi Division, Bangladesh","বগুড়া জিলা স্কুল, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"বগুড়া জিলা স্কুল, ","['বগুড়া জিলা স্কুল', 'Bogra Zila School']",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rajshahi,Bogra,BograSadar,BograPaurashava,b68e9e05be88d115e4a575b7f0d176ad
3545,172433075,893cf516dc7ffff,24.85036037,89.37272061,Bogra Sadar Thana,"Bogra Sadar Thana, Bogura, Bogura District, Rajshahi Division, Bangladesh","বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Bogra Sadar Thana, ",,['বগুড়া সদর থানা'],বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['police'],[],Bangladesh,Rajshahi,Bogra,BograSadar,BograPaurashava,b68e9e05be88d115e4a575b7f0d176ad
3549,172433116,893cf516dc7ffff,24.8502083,89.3726468,Bogra Sadar Thana Jame Masjid,"Bogra Sadar Thana Jame Masjid, Bogura, Bogura District, Rajshahi Division, Bangladesh","বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Bogra Sadar Thana Jame Masjid, ",,,বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Bogra,BograSadar,BograPaurashava,b68e9e05be88d115e4a575b7f0d176ad
3556,172433156,893cf516dc7ffff,24.8500398,89.3728385,Akboria Grand Hotel,"Akboria Grand Hotel, Bogura, Bogura District, Rajshahi Division, Bangladesh","বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Akboria Grand Hotel, ",,,বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rajshahi,Bogra,BograSadar,BograPaurashava,b68e9e05be88d115e4a575b7f0d176ad
3566,591028957,893cf5073a3ffff,24.663839893453094,89.42215972660718,শেরপুর-ধুনট রোড,"Sherpur Bogra, Bogura District, Rajshahi Division, Bangladesh","শেরপুর-ধুনট রোড, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,শেরপুর-ধুনট রোড,,Sherpur (Bogra),বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,Sherpur,SherpurPaurashava,ee38be46550c6afa8ab9b9d202de9485
3567,238522652,893cf516ea7ffff,24.82774785,89.35673295,,"Bogura, Bogura District, Rajshahi Division, Bangladesh","বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,,,বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['swimming_pool'],[],Bangladesh,Rajshahi,Bogra,Shajahanpur,Paurashava,0fb0b1783c465a68bd0ed5ff845899ad
3573,238522653,893cf516ea7ffff,24.82764796,89.35672673,,"Bogura, Bogura District, Rajshahi Division, Bangladesh","বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,,,বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['swimming_pool'],[],Bangladesh,Rajshahi,Bogra,Shajahanpur,Paurashava,0fb0b1783c465a68bd0ed5ff845899ad
3584,243648001,893cf5b91c7ffff,24.88724489,89.36049489,Bogra Sadar Upazila Parishad,"Bogra Sadar Upazila Parishad, Bogura, Bogura District, Rajshahi Division, Bangladesh","বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Bogra Sadar Upazila Parishad, ",,,বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Rajshahi,Bogra,BograSadar,Nishindara,aeddde8c9655fdaa63cc16f3884969cb
3585,243648001,893cf5b91c7ffff,24.88724489,89.36049489,Bogra Sadar Upazila Parishad,"Bogra Sadar Upazila Parishad, Bogura, Bogura District, Rajshahi Division, Bangladesh","বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Bogra Sadar Upazila Parishad, ",,,বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Rajshahi,Bogra,BograSadar,Shakharia,cdabe889d182e5b32f7cd99c6f1fc693
3594,243663114,893cf516d0bffff,24.84414044,89.37936428,Bogra Station Club,"Bogra Station Club, Bogura, Bogura District, Rajshahi Division, Bangladesh","বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Bogra Station Club, ",,,বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['pitch'],[],Bangladesh,Rajshahi,Bogra,BograSadar,Shabgram,eb8fc81f7da272338a20f259e1a07c20
3606,243663270,893cf516d1bffff,24.84660375,89.37764865,Bogra DC Office,"Bogra DC Office, Bogura, Bogura District, Rajshahi Division, Bangladesh","বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Bogra DC Office, ",,,বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['town_hall'],[],Bangladesh,Rajshahi,Bogra,BograSadar,Shabgram,eb8fc81f7da272338a20f259e1a07c20
3614,243663434,893cf516dc7ffff,24.84845059,89.37495693,Shahid Khokon Childrens' Park,"Shahid Khokon Childrens' Park, Bogura, Bogura District, Rajshahi Division, Bangladesh","বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Shahid Khokon Childrens' Park, ",,,বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['park'],[],Bangladesh,Rajshahi,Bogra,BograSadar,BograPaurashava,b68e9e05be88d115e4a575b7f0d176ad
3616,243666429,893cf5b9c77ffff,24.888539398029714,89.39797902247189,বগুড়া পূর্ব বাইপাস,"Bogra Eastern Bypass, Bogura, Bogura District, Rajshahi Division, Bangladesh","বগুড়া পূর্ব বাইপাস, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"বগুড়া পূর্ব বাইপাস, ",['Bogra Eastern Bypass'],বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,BograSadar,Rajapur,6423ee6816fe3c04a6fe45c1e095bbcb
3620,243663575,893cf516dcfffff,24.84638205,89.37454008,,"Bogura, Bogura District, Rajshahi Division, Bangladesh","বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,,,বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['park'],[],Bangladesh,Rajshahi,Bogra,BograSadar,BograPaurashava,b68e9e05be88d115e4a575b7f0d176ad
3624,243664917,893cf516ebbffff,24.82674843,89.35269369,Shahid Ziaur Rahman Medical College,"Shahid Ziaur Rahman Medical College, Bogura, Bogura District, Rajshahi Division, Bangladesh","বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Shahid Ziaur Rahman Medical College, ",,['শহিদ জিয়াউর রহমান মেডিক্যাল কলেজ ও হাসপাতাল'],বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Rajshahi,Bogra,BograSadar,Fapore,d07aca356203c57542181f4c92b1148b
