,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
2462,105564250,893cc2180dbffff,22.3040708,91.77970675246529,মাইজপাড়া সড়ক,"Maijpara Road, Chattogram District, Chattogram Division, Bangladesh","মাইজপাড়া সড়ক, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"মাইজপাড়া সড়ক, ",['Maijpara Road'],,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Chittagong,ChittagongPort,WardNo-38,d32d4b48b6958857ab4cc7655991a786
2464,653860086,893cc2c699bffff,22.480777315443888,91.72072727998155,ঢাকা-চট্টগ্রাম মহাসড়ক,"Dhaka-Chattogram Highway, Sitakunda, Chattogram District, Chattogram Division, Bangladesh","ঢাকা-চট্টগ্রাম মহাসড়ক, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"ঢাকা-চট্টগ্রাম মহাসড়ক, ","['ঢাকা-চট্টগ্রাম সড়ক', 'Dhaka-Chittagong Highway', 'Dhaka-Chattogram Highway']",Sitakunda,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Chittagong,Sitakunda,Sonaichhari,a5436744c6bc229226bf7e6df8d230d3
2466,552731376,893cc298a4fffff,22.64688071778791,91.6418984865428,ঢাকা-চট্টগ্রাম মহাসড়ক,"Dhaka-Chattogram Highway, Mirsharai, Chattogram District, Chattogram Division, Bangladesh","ঢাকা-চট্টগ্রাম মহাসড়ক, মীরসরাই উপজেলা, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"ঢাকা-চট্টগ্রাম মহাসড়ক, ","['ঢাকা-চট্টগ্রাম সড়ক', 'Dhaka-Chittagong Highway', 'Dhaka-Chattogram Highway']",মীরসরাই উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Chittagong,Sitakunda,Bariadyala,e2367c191873130b4e3cf67afe5ea136
2468,552731376,893cc298a4fffff,22.64688071778791,91.6418984865428,ঢাকা-চট্টগ্রাম মহাসড়ক,"Dhaka-Chattogram Highway, Sitakunda, Chattogram District, Chattogram Division, Bangladesh","ঢাকা-চট্টগ্রাম মহাসড়ক, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"ঢাকা-চট্টগ্রাম মহাসড়ক, ","['ঢাকা-চট্টগ্রাম সড়ক', 'Dhaka-Chittagong Highway', 'Dhaka-Chattogram Highway']",Sitakunda,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Chittagong,Sitakunda,Bariadyala,e2367c191873130b4e3cf67afe5ea136
2469,955410833,893cc2112cbffff,22.387038699999998,91.78148734999999,Bayezid Link Road,"Bayezid Link Road, Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Bayezid Link Road,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Chittagong,Sitakunda,Salimpur,b934ea11c31668ec189f7aff159a6cd8
2471,465575307,893cc21a397ffff,22.355922526511485,91.77639543026937,Sagarika Road,"Sagarika Road, Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Sagarika Road,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Chittagong,Pahartali,WardNo-11(Part),1a803c56a85d623d8d40de6f547e9265
2474,553891345,893cc281d0fffff,22.6939025,91.7907985,Chittagong Khagrachhari Highway,"Chittagong Khagrachhari Highway, Fatikchhari, Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Chittagong Khagrachhari Highway,,,Fatikchhari,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Chittagong,Fatikchhari,Rangamatia,34693302dae6ea8941f2e58dfbc94af1
2478,251444059,893cc2180dbffff,22.305400225004018,91.7787957253426,Ali Shahpara Road,"Ali Shahpara Road, Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Ali Shahpara Road,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Chittagong,ChittagongPort,WardNo-38,d32d4b48b6958857ab4cc7655991a786
2480,291483975,893cc2c4b63ffff,22.391095419082443,91.7532015625357,বন্দর সংযোগ সড়ক,"Port Link Road, Sitakunda, Chattogram District, Chattogram Division, Bangladesh","বন্দর সংযোগ সড়ক, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"বন্দর সংযোগ সড়ক, ",['Port Link Road'],Sitakunda,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Chittagong,Sitakunda,Salimpur,b934ea11c31668ec189f7aff159a6cd8
2483,111972391,893cc21a357ffff,22.34032264536606,91.77682239990109,Lane 10,"Lane 10, Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Lane 10,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Chittagong,Halishahar,WardNo-26,9573958cdff305ba71ba7fd32513ea0b
2484,555415232,893cc29aa47ffff,22.705406349999997,91.6128732,Dhaka Chittagong Highway,"Dhaka Chittagong Highway, Mirsharai, Chattogram District, Chattogram Division, Bangladesh","মীরসরাই উপজেলা, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Dhaka Chittagong Highway,,,মীরসরাই উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Chittagong,Mirsharai,Wahedpur,2b5ce153db07d9cd50b66275160fb9ae
2488,111972625,893cc21a357ffff,22.33827835569522,91.77602746850674,Lane 20,"Lane 20, Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Lane 20,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Chittagong,Halishahar,WardNo-26,9573958cdff305ba71ba7fd32513ea0b
2492,1041618772,893cc21a357ffff,22.34089855,91.7754867,Lane 2,"Lane 2, Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Lane 2,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Chittagong,Halishahar,WardNo-26,9573958cdff305ba71ba7fd32513ea0b
2496,955410852,893cc21a593ffff,22.393088505434378,91.76154388978358,Bayezid Link Road,"Bayezid Link Road, Sitakunda, Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Bayezid Link Road,,,Sitakunda,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Chittagong,Sitakunda,Salimpur,b934ea11c31668ec189f7aff159a6cd8
2499,525724742,893cc21a58bffff,22.386122034341245,91.7617364458204,ঢাকা-চট্টগ্রাম মহাসড়ক,"Dhaka-Chattogram Highway, Chattogram District, Chattogram Division, Bangladesh","ঢাকা-চট্টগ্রাম মহাসড়ক, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"ঢাকা-চট্টগ্রাম মহাসড়ক, ","['ঢাকা-চট্টগ্রাম সড়ক', 'Dhaka-Chittagong Highway', 'Dhaka-Chattogram Highway']",,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Chittagong,Sitakunda,Salimpur,b934ea11c31668ec189f7aff159a6cd8
2501,156934632,893cc28f47bffff,22.627354099999998,91.79767874999999,"সেতু, চট্টগ্রাম - খাগড়াছড়ি সড়ক","-, Bridge, Chattogram - Khagrachhari Rd, Fatikchhari, Chattogram District, Chattogram Division, Bangladesh","সেতু চট্টগ্রাম খাগড়াছড়ি সড়ক, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"সেতু চট্টগ্রাম - খাগড়াছড়ি সড়ক, ","['Bridge, Chattogram - Khagrachhari Rd']",Fatikchhari,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Chittagong,Hathazari,Forhadabad,f6589e463112fe6cc16bc131ef21c21a
2504,555415228,893cc28a617ffff,22.623518,91.6550479,DhakaChittagong Highway,"DhakaChittagong Highway, Highway, Sitakunda, Chattogram District, Chattogram Division, Bangladesh","DhakaChittagong, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","DhakaChittagong Highway, ",,,Sitakunda,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Chittagong,Sitakunda,SitakundaPaurashava,5866ea8a56197a12124801c40f8e016b
2506,594331890,893cc29aac7ffff,22.712331149999997,91.6090021,ঢাকা-চট্টগ্রাম মহাসড়ক,"Dhaka-Chattogram Highway, Mirsharai, Chattogram District, Chattogram Division, Bangladesh","ঢাকা-চট্টগ্রাম মহাসড়ক, মীরসরাই উপজেলা, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"ঢাকা-চট্টগ্রাম মহাসড়ক, ","['ঢাকা-চট্টগ্রাম সড়ক', 'Dhaka-Chittagong Highway', 'Dhaka-Chattogram Highway']",মীরসরাই উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Chittagong,Mirsharai,Wahedpur,2b5ce153db07d9cd50b66275160fb9ae
2507,1074327503,893cc21842fffff,22.31854960714155,91.78437096956198,বন্দর সংযোগ সড়ক,"Port Link Road, Chattogram District, Chattogram Division, Bangladesh","বন্দর সংযোগ সড়ক, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"বন্দর সংযোগ সড়ক, ",['Port Link Road'],,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Chittagong,ChittagongPort,WardNo-37,819869752ea26bc6b0f5cc343b260ddd
2509,810696257,893cc218517ffff,22.329637529533116,91.79955385234837,আগ্রাবাদ এক্সেস রোড,"Agrabad access Road, Chattogram District, Chattogram Division, Bangladesh","আগ্রাবাদ এক্সেস রোড, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"আগ্রাবাদ এক্সেস রোড, ","['আগ্রাবাদ এক্সেস রোড', 'Agrabad access Road']",,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Chittagong,DoubleMooring,WardNo-24(part),16ce5abcae5f316e532774c916fc06f0
2512,651923163,893cc281a4bffff,22.64273865,91.7701031,Baramashiya Kajirhat Road,"Baramashiya Kajirhat Road, Fatikchhari, Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Baramashiya Kajirhat Road,,,Fatikchhari,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Chittagong,Fatikchhari,Suabil,0a8a9b734b6cadace1c4781a6163ac75
2517,761191531,893cc21a343ffff,22.3372022,91.77471065,Dr Jahangir Kabir Road,"Dr Jahangir Kabir Road, Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Dr Jahangir Kabir Road,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Chittagong,Halishahar,WardNo-26,9573958cdff305ba71ba7fd32513ea0b
2521,554827065,893cc2818afffff,22.679448003618745,91.78969971581814,ফটিকছড়ি বিবিরহাট বাজার মিতালী লাইব্রেরী রোড,"Fatikchhari, Chattogram District, Chattogram Division, Bangladesh","ফটিকছড়ি বিবিরহাট বাজার মিতালী লাইব্রেরী রোড, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,ফটিকছড়ি বিবিরহাট বাজার মিতালী লাইব্রেরী রোড,,Fatikchhari,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Chittagong,Fatikchhari,Dhurung,eb2336da77fc818dac50e34e5970b48c
2523,560367170,893cc281ec7ffff,22.668304487109943,91.75281414285708,"মিয়াজান মাষ্টার বাড়ী রোড, বারমাসিয়া","Fatikchhari, Chattogram District, Chattogram Division, Bangladesh","মিয়াজান মাষ্টার বাড়ী রোড বারমাসিয়া, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,মিয়াজান মাষ্টার বাড়ী রোড বারমাসিয়া,,Fatikchhari,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Chittagong,Fatikchhari,Suabil,0a8a9b734b6cadace1c4781a6163ac75
2527,810655160,893cc219183ffff,22.270411934275383,91.77442518272633,চট্টগ্রাম শহর বহিঃস্ত চক্রপথ,"Chittagong City Outer Ring Road, Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম শহর বহিঃস্ত চক্রপথ, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"চট্টগ্রাম শহর বহিঃস্ত চক্রপথ, ",['Chittagong City Outer Ring Road'],,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Chittagong,Patenga,WardNo-40,c76a6b472d6f78e35c6ca70b591ed718
2537,30667577,893cc21800fffff,22.30430355,91.79285445,এম এ আজিজ সড়ক,"M A Aziz Road, Chattogram District, Chattogram Division, Bangladesh","এম এ আজিজ সড়ক, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"এম এ আজিজ সড়ক, ",['M A Aziz Road'],,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Chittagong,ChittagongPort,WardNo-39(Part),0af73cdb2d5581eccb2239548f66f931
2541,111972627,893cc21a343ffff,22.33757437147671,91.77560323701822,Lane 1,"Lane 1, Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Lane 1,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Chittagong,Halishahar,WardNo-26,9573958cdff305ba71ba7fd32513ea0b
