,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
2469,539225549,893c19096abffff,26.21221077,88.59929588,,"Boda, Panchagarh District, Rangpur Division, Bangladesh","বোদা উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",,,,বোদা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['park'],[],Bangladesh,Rangpur,Panchagarh,Boda,Boda,f8c95a972d53b017a6f02a6ff4bb79e8
2473,539307250,893c191a887ffff,26.42735441,88.56480656,Chaitanya Para Masjid চৈতন্য পাড়া মসজিদ,"Chaitanya Para Masjid, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","চৈতন্য পাড়া মসজিদ, পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",,,,পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Amarkhana,a007728e9454d63b8fafa236939b83fe
2474,539353907,893c1954a33ffff,26.19685873,88.55304471,জনতা ব্যাংক লিমিটেড,"Boda, Panchagarh District, Rangpur Division, Bangladesh","জনতা ব্যাংক লিমিটেড, বোদা উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",,"জনতা ব্যাংক লিমিটেড, ",['Janata Bank Limited'],বোদা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rangpur,Panchagarh,Atwari,Balarampur,2ae4ef229e4c80ce682e13ad5e1a488b
2478,539355038,893c1954a33ffff,26.19795792,88.55425284,Shahid Minar শহীদ মিনার,"Shahid Minar, Boda, Panchagarh District, Rangpur Division, Bangladesh","শহীদ মিনার, বোদা উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",,,,বোদা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['monument'],[],Bangladesh,Rangpur,Panchagarh,Atwari,Balarampur,2ae4ef229e4c80ce682e13ad5e1a488b
2482,539355620,893c1954a33ffff,26.19739536,88.55432816,রাজশাহী কৃষি উন্নয়ন ব্যাংক,"Boda, Panchagarh District, Rangpur Division, Bangladesh","রাজশাহী কৃষি উন্নয়ন ব্যাংক, বোদা উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",,"রাজশাহী কৃষি উন্নয়ন ব্যাংক, ",['Rajshahi Krishi Unnayan Bank'],বোদা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rangpur,Panchagarh,Atwari,Balarampur,2ae4ef229e4c80ce682e13ad5e1a488b
2485,539356030,893c1954aafffff,26.19816263,88.5549474,Brac Bank Limited,"Brac Bank Limited, Boda, Panchagarh District, Rangpur Division, Bangladesh","বোদা উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ","Brac Bank Limited, ",,,বোদা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rangpur,Panchagarh,Boda,Paurashava,28663a057f347cc3b7c1a3c4876138eb
2490,539357021,893c1954aafffff,26.19858369,88.55502376,সোনালী ব্যাংক লিমিটেড,"Boda, Panchagarh District, Rangpur Division, Bangladesh","সোনালী ব্যাংক লিমিটেড, বোদা উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",,"সোনালী ব্যাংক লিমিটেড, ",['Sonali Bank Limited'],বোদা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rangpur,Panchagarh,Boda,Paurashava,28663a057f347cc3b7c1a3c4876138eb
2492,539357142,893c1954aafffff,26.1987181,88.55370725,BodaModelHighSchoolPlayGround,"BodaModelHighSchoolPlayGround, Boda, Panchagarh District, Rangpur Division, Bangladesh","বোদা উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ","BodaModelHighSchoolPlayGround, ",,,বোদা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Rangpur,Panchagarh,Boda,Paurashava,28663a057f347cc3b7c1a3c4876138eb
2495,539357587,893c1954aafffff,26.19938496,88.55411795,Boda Model High School বোদা মডেল উচ্চ বিদ্যালয়,"Boda Model High School, Boda, Panchagarh District, Rangpur Division, Bangladesh","বোদা মডেল উচ্চ বিদ্যালয়, বোদা উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",,,,বোদা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Rangpur,Panchagarh,Boda,Paurashava,28663a057f347cc3b7c1a3c4876138eb
2497,539361521,893c195487bffff,26.20677546,88.55420033,NAZIRPARA JAME MOSJID,"NAZIRPARA JAME MOSJID, Boda, Panchagarh District, Rangpur Division, Bangladesh","বোদা উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ","NAZIRPARA JAME MOSJID, ",,,বোদা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Panchagarh,Boda,Paurashava,28663a057f347cc3b7c1a3c4876138eb
2505,539361523,893c1954873ffff,26.20980556,88.55438306,Sonar Bangla Filling Station সোনার বাংলা ফিলিং স্টেশন,"Sonar Bangla Filling Station, Boda, Panchagarh District, Rangpur Division, Bangladesh","সোনার বাংলা ফিলিং স্টেশন, বোদা উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",,,,বোদা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Rangpur,Panchagarh,Boda,Paurashava,28663a057f347cc3b7c1a3c4876138eb
2507,539364003,893c190b64bffff,26.24820591,88.55945427,Filling station,"Filling station, Boda, Panchagarh District, Rangpur Division, Bangladesh","বোদা উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ","Filling station, ",,,বোদা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Rangpur,Panchagarh,Boda,MaidanDighi,e6aeb331290fc0eeffedaefc579c9ed5
2512,539364651,893c190b653ffff,26.25375815,88.55850925,Maidandighi Jame Mosque ময়দানদিঘী জামে মসজিদ,"Maidandighi Jame Mosque, Boda, Panchagarh District, Rangpur Division, Bangladesh","ময়দানদিঘী জামে মসজিদ, বোদা উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",,,,বোদা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Panchagarh,Boda,MaidanDighi,e6aeb331290fc0eeffedaefc579c9ed5
2516,539365443,893c190b653ffff,26.2557006,88.55873235,গ্রামীণ ব্যাংক,"Boda, Panchagarh District, Rangpur Division, Bangladesh","গ্রামীণ ব্যাংক, বোদা উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",,"গ্রামীণ ব্যাংক, ",['Grameen Bank'],বোদা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rangpur,Panchagarh,Boda,MaidanDighi,e6aeb331290fc0eeffedaefc579c9ed5
2518,539366516,893c1919a67ffff,26.28855096,88.55949569,Filling station,"Filling station, Boda, Panchagarh District, Rangpur Division, Bangladesh","বোদা উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ","Filling station, ",,,বোদা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Rangpur,Panchagarh,Boda,MaidanDighi,e6aeb331290fc0eeffedaefc579c9ed5
2521,539367016,893c191984fffff,26.3069882,88.55616124,Joy Filling station,"Joy Filling station, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ","Joy Filling station, ",,,পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Dhakkamara,5472a155e95f51bb3218b90f338d7ee9
2524,539367086,893c1919843ffff,26.31068976,88.55450532,সীমান্ত কেন্টিন,"Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","সীমান্ত কেন্টিন, পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",,"সীমান্ত কেন্টিন, ",,পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Paurashava,38fc9e6e1ad1a2e6f84c1657e9edca92
2526,539367118,893c1919857ffff,26.31378609,88.55472362,Truck Terminal ট্রাক টার্মিনাল,"Truck Terminal, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","ট্রাক টার্মিনাল, পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",,,,পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,"['bus_station', 'garages']",[],Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Paurashava,38fc9e6e1ad1a2e6f84c1657e9edca92
2534,539367145,893c1919857ffff,26.3133739,88.5546553,Truck terminal Mosque ট্রাক টার্মিনাল মসজিদ,"Truck terminal Mosque, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","ট্রাক টার্মিনাল মসজিদ, পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",,,,পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Paurashava,38fc9e6e1ad1a2e6f84c1657e9edca92
2537,539367496,893c1919893ffff,26.32585788,88.55082548,BP Government High School Hostel,"BP Government High School Hostel, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ","BP Government High School Hostel, ",,,পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['hostel'],[],Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Paurashava,38fc9e6e1ad1a2e6f84c1657e9edca92
2541,539367503,893c1919893ffff,26.32656815,88.5511916,B.P Govt. High School বিপি সরকারি উচ্চ বিদ্যালয়,"B.P Govt. High School, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","বিপি সরকারি উচ্চ বিদ্যালয়, পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",,,,পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Paurashava,38fc9e6e1ad1a2e6f84c1657e9edca92
2542,539368327,893c1919c67ffff,26.32687654,88.54940142,Chattar,"Chattar, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ","Chattar, ",,,পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['monument'],[],Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Paurashava,38fc9e6e1ad1a2e6f84c1657e9edca92
2543,539368468,893c1919c2bffff,26.32755433,88.54962005,Kanchan Jangha Filling & Services Centre,"Kanchan Jangha Filling & Services Centre, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ","Kanchan Jangha Filling & Services Centre, ",,,পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Paurashava,38fc9e6e1ad1a2e6f84c1657e9edca92
2610,539368471,893c1919c2bffff,26.32749733,88.54910822,S.B Filling Station এস বি ফিলিং স্টেশন,"S.B Filling Station, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","এস বি ফিলিং স্টেশন, পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",,,,পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Paurashava,38fc9e6e1ad1a2e6f84c1657e9edca92
2612,539368922,893c1919c77ffff,26.32808319,88.54753049,Panchagarh Bus Terminal,"Panchagarh Bus Terminal, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ","Panchagarh Bus Terminal, ",,,পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['bus_station'],[],Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Paurashava,38fc9e6e1ad1a2e6f84c1657e9edca92
