,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
4570,5142821476,893cf5d4d87ffff,24.8133786,88.9402189,Solaiman Mishtanno Vandar O Restaurant,"Solaiman Mishtanno Vandar O Restaurant, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Solaiman Mishtanno Vandar O Restaurant, ",,,Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['hotel'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
4582,5142823325,893cf5d4d87ffff,24.8132817,88.9402441,Janas Kitchen And Kabab,"Janas Kitchen And Kabab, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Janas Kitchen And Kabab, ",,,Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
4592,5142841733,893cf5d4d87ffff,24.8130747,88.9401086,Muktir Mor Bazar মুক্তির মোড় বাজার,"Muktir Mor Bazar, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","মুক্তির মোড় বাজার, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,,,Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['variety_store'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
4601,5142843362,893cf5d4d8fffff,24.8123289,88.9404923,Tandoor Kabab & Biriyani,"Tandoor Kabab & Biriyani, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Tandoor Kabab & Biriyani, ",,,Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['cafe'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
4616,5142857619,893cf5d4d8fffff,24.8106454,88.9412803,যমুনা ব্যাংক লিমিটেড এটিএম,"Naogaon, Naogaon District, Rajshahi Division, Bangladesh","যমুনা ব্যাংক লিমিটেড এটিএম, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"যমুনা ব্যাংক লিমিটেড এটিএম, ",['Jamuna Bank Limited ATM'],Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
4622,5142862547,893cf5d4d17ffff,24.8090317,88.9421867,Food Palace,"Food Palace, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Food Palace, ",,,Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
4628,5142875330,893cf5d4d17ffff,24.8089836,88.9440352,সাউথইস্ট ব্যাংক লিমিটেড এটিএম,"Naogaon, Naogaon District, Rajshahi Division, Bangladesh","সাউথইস্ট ব্যাংক লিমিটেড এটিএম, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"সাউথইস্ট ব্যাংক লিমিটেড এটিএম, ",['Southeast Bank Limited ATM'],Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
4633,5142903790,893cf5d4d17ffff,24.8079699,88.9437627,এবি ব্যাংক লিমিটেড,"Naogaon, Naogaon District, Rajshahi Division, Bangladesh","এবি ব্যাংক লিমিটেড, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"এবি ব্যাংক লিমিটেড, ",['AB Bank Limited'],Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
4642,5142907046,893cf5d4d17ffff,24.8077743,88.9436555,"পূবালী ব্যাংক লিমিটেড, নওগাঁ শাখা","Naogaon, Naogaon District, Rajshahi Division, Bangladesh","পূবালী ব্যাংক লিমিটেড নওগাঁ শাখা, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"পূবালী ব্যাংক লিমিটেড নওগাঁ শাখা, ",['Pubali Bank Ltd. Naogaon'],Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
4653,5142908682,893cf5d4d17ffff,24.8074139,88.9424558,Fat Belly Kitchen,"Fat Belly Kitchen, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Fat Belly Kitchen, ",,,Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
4658,5142910127,893cf5d4d03ffff,24.8068631,88.9417645,Naogaon Fish Bazar নওগাঁ মাছ বাজার,"Naogaon Fish Bazar, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","নওগাঁ মাছ বাজার, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,,,Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
4663,5142910702,893cf5d4d03ffff,24.8068726,88.9433829,Naogaon Mishtanno Vander নওগাঁ মিষ্টান্ন ভান্ডার,"Naogaon Mishtanno Vander, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","নওগাঁ মিষ্টান্ন ভান্ডার, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,,,Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
4670,5142912405,893cf5d4d07ffff,24.8075512,88.9454552,Sajib Kofi Bar সজিব কোফি বার,"Sajib Kofi Bar, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","সজিব কোফি বার, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,,,Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['cafe'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
4677,5142915835,893cf5d4d03ffff,24.8069823,88.9428571,Naogaon Paikari Kacha Bazar নওগাঁ কাঁচা বাজার,"Naogaon Paikari Kacha Bazar, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","নওগাঁ কাঁচা বাজার, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,,,Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
4682,5142916160,893cf5d4d03ffff,24.8062279,88.9436849,Sabbir Biryani সাব্বির বিরয়ানী,"Sabbir Biryani, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","সাব্বির বিরয়ানী, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,,,Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
4688,5142917314,893cf5d4d07ffff,24.807525,88.9449302,সোশ্যাল ইসলামী ব্যাংক লিমিটেড,"Naogaon, Naogaon District, Rajshahi Division, Bangladesh","সোশ্যাল ইসলামী ব্যাংক লিমিটেড, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"সোশ্যাল ইসলামী ব্যাংক লিমিটেড, ",['Social Islami Bank Limited'],Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
4693,5142917523,893cf5d4d07ffff,24.8072337,88.9444278,Kapor Potti Market কাপড়পট্টি বাজার,"Kapor Potti Market, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","কাপড়পট্টি বাজার, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,,,Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
4697,5142925412,893cf5d4d17ffff,24.808037,88.9444955,ইন্টারন্যাশনাল ফাইন্যান্স ইনভেস্টমেন্ট এন্ড কমার্স ব্যাংক লিমিটেড,"Naogaon, Naogaon District, Rajshahi Division, Bangladesh","ইন্টারন্যাশনাল ফাইন্যান্স ইনভেস্টমেন্ট এন্ড কমার্স ব্যাংক লিমিটেড, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"ইন্টারন্যাশনাল ফাইন্যান্স ইনভেস্টমেন্ট এন্ড কমার্স ব্যাংক লিমিটেড, ",['International Finance Investment & Commerce Bank Limited'],Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
4711,5142928672,893cf5d4d17ffff,24.8081627,88.9449259,বাংলা ব্যাংক লিমিটেড,"Naogaon, Naogaon District, Rajshahi Division, Bangladesh","বাংলা ব্যাংক লিমিটেড, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"বাংলা ব্যাংক লিমিটেড, ",['Dutch-Bangla Bank Limited ডাচ-'],Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
4715,5142936095,893cf5d4d17ffff,24.8081383,88.9448615,"যমুনা ব্যাংক লিমিটেড, নওগাঁ শাখা","Naogaon, Naogaon District, Rajshahi Division, Bangladesh","যমুনা ব্যাংক লিমিটেড নওগাঁ শাখা, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"যমুনা ব্যাংক লিমিটেড নওগাঁ শাখা, ","['Jamuna Bank Limited, Naogaon Branch']",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
4716,5142940632,893cf5d4d17ffff,24.8078586,88.9447006,Dewan Bazar দেওয়ান বাজার,"Dewan Bazar, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","দেওয়ান বাজার, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,,,Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
4723,5142940663,893cf5d4d17ffff,24.8084767,88.9446542,Adday Coffee,"Adday Coffee, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Adday Coffee, ",,,Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['cafe'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
4729,5142941137,893cf5d4d07ffff,24.8079951,88.9458276,Underground Tea Stall,"Underground Tea Stall, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Underground Tea Stall, ",,,Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['cafe'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
4735,5144396845,893cf5d4d07ffff,24.8075596,88.9469178,Liton's Tea Stall,"Liton's Tea Stall, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Liton's Tea Stall, ",,,Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['tea'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
4743,5144402886,893cf5d4d33ffff,24.8082253,88.9477801,Momotaj Market,"Momotaj Market, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Momotaj Market, ",,,Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
4751,5144404329,893cf5d4d33ffff,24.8081021,88.9479001,Baitul Mamur Jame Mosjid,"Baitul Mamur Jame Mosjid, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Baitul Mamur Jame Mosjid, ",,,Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
4757,5144409426,893cf5d4d33ffff,24.8065829,88.9494455,Ekota bus counter,"Ekota bus counter, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Ekota bus counter,,,Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
4767,5144413479,893cf5d4d23ffff,24.8054028,88.9531237,"Al-Aksa Jame Mosjid, BTCL Campus, Naogaon","Al-Aksa Jame Mosjid BTCL Campus Naogaon, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Al-Aksa Jame Mosjid BTCL Campus Naogaon, ",,,Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
4773,5144417084,893cf5d4d27ffff,24.8052977,88.9545435,কাঠ বাদাম তলি,"Naogaon, Naogaon District, Rajshahi Division, Bangladesh","কাঠ বাদাম তলি, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"কাঠ বাদাম তলি, ",,Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['cafe'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
4778,5144421587,893cf58b243ffff,24.8038119,88.9619926,কাঁঠালতলা,"Naogaon, Naogaon District, Rajshahi Division, Bangladesh","কাঁঠালতলা, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,কাঁঠালতলা,,Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
4785,5144424910,893cf589493ffff,24.806641,88.9780246,Dhaka Road Bus Stand,"Dhaka Road Bus Stand, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Dhaka Road Bus Stand,,,Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,Boalia,ac72e038473755ecb9bf136413652f82
