,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
833,592852915,893cd12d4abffff,21.09077782,92.19594441,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
835,592853609,893cd12d4abffff,21.08967275,92.19627385,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
837,592853610,893cd12d4abffff,21.0896575,92.19690705,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
839,592853611,893cd12d4abffff,21.08964,92.19688025,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
841,592853612,893cd12d4abffff,21.08969256,92.19700496,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
844,592853615,893cd12d4abffff,21.0897551,92.1968293,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
846,592853617,893cd12d4abffff,21.08973383,92.19681724,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
848,592853619,893cd12d4abffff,21.0897451,92.19679375,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
850,592853621,893cd12d4abffff,21.08976637,92.19680586,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
852,592853628,893cd12d4abffff,21.0897038,92.1972504,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
854,592853629,893cd12d4abffff,21.08976824,92.19721152,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
856,592853630,893cd12d4abffff,21.08978637,92.19719741,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
858,592853631,893cd12d4abffff,21.08980394,92.19718202,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
860,592853632,893cd12d4abffff,21.08983268,92.19709886,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
862,592853633,893cd12d4abffff,21.08983268,92.19706871,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
863,592853634,893cd12d4abffff,21.08988023,92.19721691,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
866,592853635,893cd12d4abffff,21.08971505,92.19675755,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
867,592853636,893cd12d4abffff,21.08973822,92.19674414,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
870,592853637,893cd12d4abffff,21.0898571,92.1967381,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
873,592853638,893cd12d4abffff,21.0898483,92.1967019,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
876,592853639,893cd12d4abffff,21.0899334,92.19685034,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
878,592853641,893cd12d4abffff,21.09002787,92.19677856,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
879,592853642,893cd12d4abffff,21.09006544,92.1967457,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
881,592853643,893cd12d4abffff,21.09005293,92.19671554,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
883,592853644,893cd12d4abffff,21.09002415,92.19670815,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
885,592853645,893cd12d4abffff,21.09012863,92.19680404,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
887,592853646,893cd12d4abffff,21.09011672,92.19706444,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
889,592853649,893cd12d4abffff,21.09022455,92.19678415,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
891,592853650,893cd12d4abffff,21.0902896,92.1967627,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
893,592853652,893cd12d4abffff,21.09028897,92.19705909,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
895,592853653,893cd12d4abffff,21.09034217,92.19704971,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
897,592853654,893cd12d4abffff,21.0903553,92.1971194,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
899,592853655,893cd12d4abffff,21.0903722,92.1972173,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
901,592853656,893cd12d4abffff,21.0903872,92.19723541,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
903,592853657,893cd12d4abffff,21.09034905,92.1972522,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
905,592853658,893cd12d4abffff,21.09033279,92.19723071,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
907,592853659,893cd12d4abffff,21.09039221,92.1970363,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
909,592853660,893cd12d4abffff,21.09033151,92.1968794,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
910,592853661,893cd12d4abffff,21.09034719,92.1968519,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
911,592853664,893cd12d4abffff,21.0905092,92.19699601,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
913,592853667,893cd12d4abffff,21.09056864,92.19708925,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
915,592853668,893cd12d4abffff,21.09054174,92.19717107,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
917,592853669,893cd12d4abffff,21.09061429,92.19721534,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
918,592853670,893cd12d4abffff,21.09063371,92.19719986,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
920,592853671,893cd12d4abffff,21.09049045,92.19720325,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
922,592853672,893cd12d4abffff,21.09089271,92.19709146,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
924,592853673,893cd12d4abffff,21.09086771,92.19713036,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
926,592853674,893cd12d4abffff,21.09073008,92.19704791,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
929,592853675,893cd12d4abffff,21.0907219,92.1970204,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
931,592853676,893cd12d4abffff,21.09078701,92.19680717,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
934,592853677,893cd12d4abffff,21.090807,92.1968749,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
936,592854646,893cd12f34bffff,21.09813226,92.19079179,,"Cox's Bazar District, Chattogram Division, Bangladesh","কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
939,592856467,893cd12d4a3ffff,21.09229475,92.19713525,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
941,593035673,893cd12d43bffff,21.08612176,92.19874998,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
